Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	136	304	104	184	328	400	80	0	584	224	72	80	576	312	248
62	0	0	0	0	0	320	144	536	632	544	0	8	176	448	376	40	184	176	296	168
63	0	0	0	0	0	384	248	248	240	0	80	160	80	104	240	592	216	88	8	192
64	0	0	0	0	0	312	16	280	8	184	288	656	360	608	624	80	312	592	24	24
65	0	0	0	0	0	320	120	88	8	568	520	248	264	496	360	72	296	408	496	312
66	0	0	0	0	0	24	0	176	696	328	344	744	0	40	664	528	0	200	184	520
67	0	0	0	0	0	232	224	272	360	72	456	224	304	48	552	264	496	0	344	280
68	0	0	0	0	0	208	280	408	0	272	512	440	408	440	288	0	192	192	400	288
69	0	0	0	0	0	160	160	192	568	288	392	480	96	160	728	96	544	0	0	704
70	0	0	0	0	0	64	32	296	288	56	416	360	200	312	72	568	40	264	240	528
71	0	0	0	0	0	408	336	0	448	616	216	56	520	432	464	592	32	56	72	424
72	0	0	0	0	0	96	160	80	0	416	0	552	40	464	200	176	88	496	392	512
73	0	0	0	0	0	168	0	208	272	224	424	544	304	248	552	56	360	568	528	416
74	0	0	0	0	8	584	120	544	432	32	0	280	176	208	192	624	328	88	304	8
75	0	8	0	0	0	112	56	88	376	608	56	656	0	624	24	584	616	8	144	416
76	8	0	0	0	0	232	336	304	608	56	400	24	72	160	424	528	328	304	0	264
77	0	0	0	0	0	0	248	0	472	272	520	296	280	208	224	360	336	536	304	424
78	0	0	8	0	0	192	184	320	256	424	72	200	168	432	392	64	472	456	8	104
79	0	0	0	0	0	0	120	136	688	0	440	600	224	152	72	680	0	296	384	192
80	0	0	0	0	0	192	232	248	352	288	40	504	512	408	640	536	168	288	224	176
81	0	0	0	0	0	304	24	152	616	280	176	232	200	536	456	8	504	480	352	40
82	0	0	0	0	0	184	80	136	416	320	192	64	552	544	376	344	536	312	128	600
83	0	0	0	8	0	440	368	0	88	152	472	400	112	272	288	168	120	568	392	328
84	0	0	0	0	0	0	360	24	560	168	432	192	136	344	584	160	400	144	384	472
85	0	0	0	0	0	256	168	88	528	48	304	168	264	264	512	600	536	184	40	312
86	0	8	0	0	0	336	96	360	480	472	304	264	0	168	208	488	448	216	0	312
87	0	0	0	0	0	112	328	192	96	320	416	0	568	480	480	272	256	0	96	336
88	0	0	0	0	0	360	176	384	248	216	144	344	120	376	336	328	296	312	328	0
89	0	0	0	0	0	48	464	128	296	600	256	328	0	112	488	168	376	0	504	0
90	0	0	0	0	0	224	184	0	384	320	264	392	328	448	584	80	168	536	456	424
91	0	0	8	0	0	256	184	328	8	248	264	304	296	448	368	528	112	280	472	64
92	0	0	0	0	8	0	288	320	248	240	216	392	352	0	312	224	616	0	520	352
93	0	0	0	0	0	280	248	352	48	528	0	560	496	88	552	424	384	24	0	184
94	8	0	0	0	0	400	208	280	520	520	24	216	0	128	544	384	280	0	216	504
95	0	0	0	0	0	0	32	312	496	232	264	464	256	96	440	328	224	168	560	160
96	0	0	0	0	0	280	296	384	232	200	48	152	152	72	0	560	536	536	144	0
97	0	0	0	8	0	192	184	224	56	64	96	624	480	600	320	480	104	432	40	248
98	0	0	0	0	0	0	0	320	296	480	344	200	352	640	96	0	232	712	648	496
99	0	0	0	0	0	8	184	328	552	0	424	16	552	584	88	408	416	376	408	336
100	0	0	0	0	0	0	264	0	256	656	680	160	200	448	136	168	264	640	264	0
101	0	0	0	0	0	488	56	360	152	64	360	56	0	176	440	616	80	288	104	248
102	0	0	0	0	0	360	0	176	128	440	56	56	552	608	368	216	536	304	160	664
103	0	0	8	0	0	152	328	24	272	256	32	80	320	384	144	472	96	120	616	536
104	0	0	0	0	0	392	384	96	560	32	144	552	288	0	352	144	624	0	216	560
105	0	8	0	0	0	400	56	248	160	248	16	480	0	568	440	360	336	184	272	432
106	0	0	0	0	0	88	96	48	208	328	544	584	352	576	576	184	440	424	0	144
107	0	0	0	0	0	208	352	104	568	208	392	272	0	472	352	0	504	0	32	392
108	8	0	0	0	0	408	320	128	208	8	0	160	168	376	0	528	232	536	40	736
109	0	0	0	0	0	96	0	0	560	688	184	0	512	400	400	312	664	88	0	144
