Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.2	13.6	13.8	17	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	40	40	8	64	96	120	24	0	184	72	24	32	192	88	80
62	0	0	0	0	0	136	112	248	192	168	0	8	56	144	88	8	64	56	104	56
63	0	0	0	0	0	128	80	88	72	0	24	48	32	24	64	176	72	32	0	64
64	0	0	0	0	0	144	16	120	0	72	104	200	88	184	200	32	112	184	16	8
65	0	0	0	0	0	168	48	56	8	200	168	80	96	176	144	24	128	144	192	120
66	0	0	0	0	0	8	0	56	200	88	104	168	0	16	184	144	0	56	56	152
67	0	0	0	0	0	112	96	112	144	32	152	88	80	16	176	104	168	0	112	80
68	0	0	0	0	0	104	160	184	0	88	192	192	168	192	128	0	112	72	136	40
69	0	0	0	0	0	56	40	56	176	64	88	120	56	24	16	24	144	0	0	280
70	0	0	0	0	0	56	16	136	112	40	160	120	64	104	0	176	24	104	88	168
71	0	0	0	0	0	200	160	0	160	200	64	8	184	136	352	200	16	16	24	144
72	0	0	0	0	0	40	64	32	0	120	0	184	16	152	64	64	24	176	136	160
73	0	0	0	0	0	88	0	136	32	80	168	208	104	104	184	16	128	176	184	112
74	0	0	0	0	8	168	48	208	0	16	0	88	56	80	48	184	0	0	0	0
75	0	8	0	0	0	56	0	48	0	120	0	120	0	120	0	112	0	0	0	0
76	8	0	0	0	0	64	120	128	488	120	128	96	24	104	152	224	368	144	168	192
77	0	0	0	0	0	0	112	0	152	64	160	48	96	80	72	104	104	168	88	128
78	0	0	8	0	0	96	112	176	80	136	16	64	40	152	144	24	136	144	0	32
79	0	0	0	0	0	0	56	72	200	0	136	192	80	40	24	200	0	96	88	80
80	0	0	0	0	0	24	72	64	104	96	16	184	200	112	208	168	48	104	72	56
81	0	0	0	0	0	144	16	120	168	88	64	64	56	152	152	0	168	136	120	8
82	0	0	0	0	0	104	48	56	120	88	72	24	96	168	136	88	192	112	40	208
83	0	0	0	8	0	200	136	0	24	64	144	120	0	96	88	64	40	200	128	104
84	0	0	0	0	0	0	184	16	184	56	128	64	176	120	176	48	144	56	120	152
85	0	0	0	0	0	144	88	40	176	8	128	72	80	104	160	200	200	64	8	112
86	0	8	0	0	0	168	40	192	192	192	120	80	0	80	80	168	176	64	0	120
87	0	0	0	0	0	40	112	96	48	104	144	0	184	152	152	88	88	0	32	128
88	0	0	0	0	0	136	64	168	88	96	64	136	40	128	144	128	96	96	128	0
89	0	0	0	0	0	16	176	56	80	200	80	200	0	40	160	64	120	0	176	0
90	0	0	0	0	0	80	88	0	136	104	80	56	136	144	192	24	64	152	136	160
91	0	0	8	0	0	104	80	192	0	72	96	0	104	136	120	184	40	88	128	16
92	0	0	0	0	8	0	112	96	64	88	88	0	136	0	120	72	200	0	144	120
93	0	0	0	0	0	112	120	144	24	176	0	0	176	40	192	152	160	16	0	56
94	8	0	0	0	0	192	88	168	184	184	8	0	0	48	200	136	80	0	64	192
95	0	0	0	0	0	0	24	104	112	72	96	600	88	24	120	96	56	56	176	40
96	0	0	0	0	0	136	144	184	96	80	16	56	80	40	0	200	200	200	48	0
97	0	0	0	8	0	80	48	96	0	8	24	160	168	184	96	120	24	136	16	96
98	0	0	0	0	0	0	0	88	96	160	88	48	112	184	32	0	72	184	200	128
99	0	0	0	0	0	8	112	144	192	0	152	8	200	200	32	152	176	112	120	120
100	0	0	0	0	0	0	128	0	72	192	200	40	88	112	56	72	56	184	72	0
101	0	0	0	0	0	160	32	96	56	24	128	16	0	64	128	192	24	104	40	88
102	0	0	0	0	0	160	0	88	48	152	8	24	144	176	136	72	192	96	48	200
103	0	0	8	0	0	80	112	24	72	104	8	24	120	128	40	136	24	40	200	184
104	0	0	0	0	0	184	152	40	192	8	40	200	112	0	104	32	64	0	16	56
105	0	8	0	0	0	96	32	80	56	72	0	128	0	112	88	64	216	40	128	224
106	0	0	0	0	0	32	40	16	72	120	144	200	112	192	176	64	144	112	0	48
107	0	0	0	0	0	104	168	56	200	64	112	104	0	168	120	0	192	0	24	160
108	8	0	0	0	0	152	96	40	72	0	8	48	48	136	0	152	72	136	8	200
109	0	0	0	0	0	40	0	0	184	192	64	0	144	120	104	104	200	40	0	56
110	0	0	0	0	0	56	16	112	120	200	0	32	64	40	192	56	8	16	160	0
111	0	0	0	0	0	8	48	72	80	16	104	160	56	48	40	56	96	64	200	176
112	0	0	0	0	0	56	0	48	160	8	80	96	296	40	224	232	192	144	104	64
113	0	0	0	8	0	0	0	0	0	128	40	112	160	32	80	0	160	48	72	88
114	0	0	0	0	0	176	136	184	96	184	128	176	104	104	24	16	176	160	72	120
115	0	0	0	0	0	16	16	176	56	40	152	24	144	200	0	0	64	80	168	192
116	0	0	0	0	0	40	40	0	32	176	96	88	200	48	16	0	152	48	176	72
117	0	0	0	0	0	64	64	112	192	144	0	120	16	0	0	24	80	160	72	16
118	0	0	0	0	0	192	80	80	72	112	120	120	32	80	160	0	0	0	0	0
119	0	0	0	0	8	40	128	32	24	0	80	136	64	0	40	32	176	144	168	96
120	0	0	0	0	0	72	136	0	176	16	144	80	128	88	152	0	40	0	136	136
avg	0.4	0.4	0.4	0.4	0.4	84.6667	74.2667	85.7333	103.333	93.2	84.1333	97.6	88.4	101.2	109.2	88.2667	105.067	85.8667	86.6667	98.1333
delay	8.66667	165	1	1.66667	3	86.8126	39.4542	97.3546	77.1755	9.13305	17.9113	235.429	52.3499	14.3584	53.105	21.2538	123.561	61.7717	83.8908	76.9674
loss	0	0	0	0	0.25	0.0850144	0.0793388	0.0814286	0.0384615	0.033195	0.0381098	0.0456323	0.0177778	0.0476788	0.0542725	0.0461095	0.0436893	0.0402385	0.0398818	0.0416667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
