Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.4	13.2	16.2	16.4	13.6	13.6	16.8	15	12.6	13.8	15.4	16.2	14.4	16.2	16.6	16.2
61	0	0	0	0	0	48	88	40	64	96	120	16	0	184	72	24	24	176	72	72
62	0	0	0	0	0	120	64	176	192	168	0	8	48	152	104	8	40	48	104	40
63	0	0	0	0	0	128	80	72	72	0	24	48	0	0	0	0	64	32	0	64
64	0	0	0	0	0	48	0	48	0	0	72	120	80	128	168	152	80	96	8	8
65	0	0	0	0	0	144	40	40	8	208	144	72	88	184	120	24	120	136	184	120
66	0	0	0	0	0	0	0	56	200	80	96	192	0	16	152	136	0	56	48	152
67	0	0	0	0	0	104	96	72	136	32	152	80	96	8	192	104	152	0	112	88
68	0	0	0	0	0	96	160	160	0	80	192	192	168	192	136	0	120	72	136	144
69	0	0	0	0	0	56	48	48	176	72	88	120	56	24	56	24	144	0	0	184
70	0	0	0	0	0	56	16	128	104	32	144	120	56	112	0	160	16	24	96	104
71	0	0	0	0	0	176	160	0	152	192	64	8	176	128	320	152	16	0	24	0
72	0	0	0	0	0	40	64	32	0	120	0	184	16	152	48	64	24	240	64	0
73	0	0	0	0	0	104	0	120	96	72	168	192	112	96	176	16	136	176	240	504
74	0	0	0	0	8	152	48	176	136	16	0	80	40	80	48	160	112	32	112	0
75	0	8	0	0	0	48	24	64	120	184	32	192	0	200	16	192	200	0	56	136
76	8	0	0	0	0	104	152	152	168	56	104	32	16	64	136	168	112	96	0	104
77	0	0	0	0	0	0	104	0	128	64	152	48	96	80	72	104	104	176	80	128
78	0	0	8	0	0	96	104	160	80	144	24	56	48	128	120	16	152	144	8	40
79	0	0	0	0	0	0	48	64	200	0	152	184	80	40	24	200	0	96	96	72
80	0	0	0	0	0	40	72	64	96	104	16	168	200	120	208	152	48	88	72	64
81	0	0	0	0	0	192	16	128	184	72	64	56	56	160	152	0	168	144	120	8
82	0	0	0	0	0	104	0	56	128	0	72	24	168	176	136	88	168	104	40	192
83	0	0	0	8	0	160	176	0	16	144	152	120	48	96	96	80	32	192	136	88
84	0	0	0	0	0	8	184	24	192	56	80	56	56	112	168	48	152	56	120	152
85	0	0	0	0	0	144	96	40	184	24	168	72	80	112	168	200	168	48	8	112
86	0	8	0	0	0	168	40	184	176	176	112	80	0	80	72	152	192	48	0	128
87	0	0	0	0	0	40	120	96	48	96	152	0	184	152	144	88	88	0	40	112
88	0	0	0	0	0	152	56	144	88	96	64	120	32	40	136	120	72	88	112	0
89	0	0	0	0	0	16	184	56	72	200	80	192	0	0	168	72	120	0	144	0
90	0	0	0	0	0	80	72	0	120	88	96	64	136	240	176	24	64	176	128	160
91	0	0	8	0	0	120	64	176	0	72	80	88	112	136	96	184	40	88	144	8
92	0	0	0	0	0	0	128	96	64	24	88	144	120	0	112	72	192	0	136	128
93	0	0	0	0	0	136	144	184	16	216	0	176	160	40	176	152	144	8	0	48
94	8	0	0	0	0	128	56	120	168	168	0	72	0	48	192	136	104	0	80	200
95	0	0	0	0	0	8	24	104	112	72	96	120	88	24	120	96	80	56	160	40
96	0	0	0	0	0	120	144	168	80	72	16	56	72	32	0	208	184	184	56	0
97	0	0	0	8	0	24	32	24	0	0	32	176	168	192	120	128	32	136	16	96
98	0	0	0	0	0	64	48	192	96	160	88	48	96	144	32	0	72	136	176	128
99	0	0	0	0	0	0	104	104	168	0	160	8	200	192	32	152	152	152	128	112
100	0	0	0	0	0	0	120	0	80	192	200	48	88	112	56	72	56	192	72	0
101	0	0	0	0	0	152	16	104	56	24	128	32	0	64	128	176	16	104	40	0
102	0	0	0	0	0	160	0	80	48	152	8	24	136	192	136	88	176	96	56	0
103	0	0	8	0	0	80	96	24	80	80	8	24	112	136	40	136	24	40	192	472
104	0	0	0	0	0	160	128	40	168	8	40	200	112	0	104	24	136	0	64	176
105	0	8	0	0	8	96	32	40	40	72	8	160	0	176	120	104	104	64	72	136
106	0	0	0	0	0	96	32	64	72	80	160	200	120	192	168	56	160	128	0	48
107	0	0	0	0	0	88	176	48	200	104	120	96	0	152	120	0	200	0	24	160
108	8	0	0	0	0	152	88	48	72	0	8	48	48	136	0	160	64	136	8	200
109	0	0	0	0	0	32	0	0	176	192	56	0	144	120	104	104	208	40	0	56
110	0	0	0	0	0	40	16	96	112	200	0	48	24	56	200	64	0	16	152	0
111	0	0	0	0	0	0	64	64	80	16	104	160	0	96	112	192	96	56	208	168
112	0	0	0	0	0	128	8	184	144	8	56	96	392	0	168	80	200	144	96	72
113	0	0	0	8	0	104	88	80	0	128	40	104	160	40	72	0	136	64	32	80
114	0	0	0	0	0	0	56	0	72	192	112	176	96	128	48	16	168	160	104	64
115	0	0	0	0	0	0	16	176	72	32	136	24	128	168	0	0	64	80	168	208
116	0	0	0	0	0	16	32	0	24	192	88	88	192	48	8	0	152	48	176	64
117	0	0	0	0	0	56	56	96	192	160	0	112	16	0	0	24	112	192	72	16
