Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	12.8	16	16.2	13.6	13.8	17	14.8	12.4	13.8	15.4	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	48	88	48	56	96	120	24	0	192	64	24	32	192	88	80
62	0	0	0	0	0	104	32	176	192	168	0	8	56	144	104	8	64	56	104	56
63	0	0	0	0	0	112	64	72	72	0	24	48	32	32	64	176	72	32	0	64
64	0	0	0	0	0	120	16	88	0	72	88	200	88	176	200	32	112	184	16	8
65	0	0	0	0	0	144	32	56	8	200	160	88	96	184	136	24	128	144	192	120
66	0	0	0	0	0	0	0	48	200	88	104	184	0	16	192	144	0	56	48	152
67	0	0	0	0	0	80	104	96	128	32	152	88	96	16	192	88	152	0	112	88
68	0	0	0	0	0	96	168	72	0	88	192	192	168	200	144	0	112	80	136	152
69	0	0	0	0	0	48	24	136	176	88	96	128	56	24	192	24	152	0	0	192
70	0	0	0	0	0	48	24	112	112	40	160	120	56	112	40	160	24	104	88	168
71	0	0	0	0	0	168	120	0	160	200	64	8	184	136	136	200	16	16	24	144
72	0	0	0	0	0	32	48	32	0	128	0	184	16	160	64	64	24	168	128	160
73	0	0	0	0	0	64	0	120	96	80	168	208	112	80	176	8	120	176	200	144
74	0	0	0	0	8	136	40	192	136	16	0	72	56	80	56	192	112	24	112	0
75	0	8	0	0	0	48	32	56	96	192	32	184	0	200	16	200	200	0	56	136
76	8	0	0	0	0	80	120	136	192	56	104	32	16	56	160	168	104	112	0	104
77	0	0	0	0	0	0	88	0	152	64	144	48	96	80	64	104	112	168	80	128
78	0	0	8	0	0	104	96	112	88	136	16	56	56	160	144	24	160	144	8	40
79	0	0	0	0	0	0	40	72	200	0	144	192	80	40	24	200	0	96	80	80
80	0	0	0	0	0	48	48	112	88	104	16	176	200	120	208	168	48	88	72	56
81	0	0	0	0	0	128	0	64	192	88	64	64	56	160	152	0	160	144	120	0
82	0	0	0	0	0	88	48	40	120	88	80	24	104	104	64	96	184	104	40	200
83	0	0	0	8	0	160	120	0	24	64	152	120	120	168	152	72	40	200	120	104
84	0	0	0	0	0	0	152	16	184	56	136	64	56	120	192	48	152	56	128	152
85	0	0	0	0	0	120	72	48	192	24	88	80	80	104	168	200	200	56	8	96
86	0	8	0	0	0	152	40	120	192	200	96	80	0	72	80	160	176	72	0	120
87	0	0	0	0	0	32	112	80	48	104	144	0	184	152	152	88	88	0	40	128
88	0	0	0	0	0	128	32	168	88	96	64	136	40	136	144	128	96	104	104	0
89	0	0	0	0	0	16	144	40	96	200	80	200	0	40	176	64	120	0	192	0
90	0	0	0	0	0	56	80	0	128	112	80	32	136	144	200	24	64	168	144	160
91	0	0	8	0	0	104	80	176	0	72	96	0	112	136	120	184	40	88	136	16
92	0	0	0	0	8	0	112	104	64	88	80	0	136	0	104	72	200	0	144	120
93	0	0	0	0	0	120	96	144	32	184	0	0	176	40	192	152	152	16	0	56
94	8	0	0	0	0	176	64	104	184	192	8	0	0	48	200	136	80	0	80	200
95	0	0	0	0	0	0	24	80	120	72	96	632	88	24	120	96	72	56	168	40
96	0	0	0	0	0	64	120	168	104	72	16	56	80	48	0	200	184	200	56	0
