Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	14.4	16.4	15.4	17.6	13.2	16.2	16.2	13.4	13.6	16.6	15	12.6	13.6	15.2	16.4	14.4	16.2	16.6	16.2
61	0	0	0	0	0	48	72	0	0	432	344	0	0	416	0	0	0	464	368	0
62	0	0	0	0	0	16	120	152	208	64	72	48	40	264	192	64	88	184	32	232
63	0	0	0	0	0	336	192	384	392	168	48	8	56	152	32	232	0	0	72	0
64	0	0	0	0	0	160	24	16	0	0	0	312	144	176	416	408	296	152	8	176
65	0	0	0	0	0	200	0	144	0	208	240	216	136	240	216	0	64	264	112	8
66	0	0	0	0	0	136	40	16	272	304	112	256	56	104	320	192	88	176	136	192
67	0	0	0	0	0	80	8	168	232	16	240	224	72	0	352	112	48	24	232	248
68	0	0	0	0	0	104	200	136	96	144	272	104	200	184	224	72	184	40	96	64
69	0	0	0	0	0	40	184	128	48	160	224	208	160	184	184	16	192	56	96	264
70	0	0	0	0	0	56	0	56	488	8	168	64	0	24	424	392	120	0	0	504
71	0	0	0	0	0	136	88	104	128	104	248	120	96	224	160	256	32	24	160	240
72	0	0	0	0	0	80	112	16	112	296	0	208	128	376	40	136	0	208	80	368
73	0	0	0	0	0	80	72	24	96	208	120	224	64	216	272	104	128	312	360	184
74	0	0	0	0	0	104	40	176	120	32	152	288	168	48	280	168	168	160	120	264
75	0	8	0	0	0	160	0	160	224	176	0	224	0	328	0	328	320	0	128	80
76	0	0	0	0	0	32	72	88	224	192	136	208	8	272	168	256	176	16	56	264
77	8	0	0	0	0	32	88	40	368	168	144	72	24	0	112	360	232	264	120	232
78	0	0	0	0	0	120	200	104	144	152	328	32	144	256	192	16	280	168	8	120
79	0	0	0	0	0	24	88	88	312	64	96	344	88	160	128	328	112	384	320	0
80	0	0	0	0	0	48	168	144	224	24	192	296	192	80	112	256	0	120	32	152
81	0	0	0	0	0	200	40	16	368	72	32	288	264	280	360	152	192	96	88	80
82	0	0	0	0	0	72	0	192	376	352	80	0	152	240	160	160	232	192	264	144
83	0	0	0	8	0	184	144	0	112	40	264	168	272	168	248	64	192	280	64	304
84	0	0	0	0	0	144	176	24	184	136	224	152	0	80	168	184	96	192	304	56
85	0	0	0	0	0	24	88	0	424	0	184	0	104	392	384	200	288	80	96	272
86	0	0	0	0	0	208	176	88	216	168	96	304	168	16	104	144	176	64	8	48
87	0	0	0	0	0	40	32	112	88	256	280	0	72	240	392	88	240	32	16	184
88	0	0	0	0	0	144	192	128	240	8	128	32	256	168	184	240	96	72	56	16
89	0	0	0	0	0	56	176	280	0	152	168	240	0	312	280	176	16	80	280	8
90	0	0	0	0	0	0	136	0	352	384	240	312	64	120	312	40	248	96	272	80
91	0	0	0	0	0	160	48	72	64	24	112	0	288	120	192	104	16	240	216	208
92	0	0	8	0	0	32	72	88	192	208	16	432	144	168	256	160	248	0	392	88
93	0	0	0	0	0	24	192	128	0	232	104	128	224	0	328	152	208	56	48	152
94	8	0	0	0	0	128	152	104	80	248	8	208	152	112	248	152	152	8	104	96
95	0	0	0	0	0	120	0	240	400	160	0	272	8	136	496	256	8	0	208	232
96	0	0	0	0	0	88	64	192	64	200	192	72	224	0	104	208	376	232	168	0
97	0	0	0	0	0	168	184	128	128	40	32	96	168	96	48	160	152	224	120	56
98	0	0	0	0	0	64	40	104	0	112	0	248	168	440	64	144	0	472	248	288
99	0	0	0	0	0	0	16	152	208	152	328	8	144	224	80	152	152	208	344	240
100	0	0	0	0	0	16	152	56	104	168	328	0	232	248	0	112	192	312	232	136
101	0	0	0	0	0	136	184	56	240	136	360	72	0	64	376	336	0	328	80	0
102	0	0	0	0	0	264	0	224	0	104	112	48	64	200	304	328	240	88	0	152
103	0	0	0	0	0	216	88	0	80	264	40	0	328	360	48	152	128	104	240	240
104	0	0	8	0	0	80	168	8	288	16	16	208	112	56	192	200	176	88	224	376
105	0	8	0	0	0	240	96	128	144	0	0	304	32	88	128	24	128	0	136	320
106	0	0	0	0	8	96	0	56	0	224	128	360	224	376	208	264	160	192	80	216
107	0	0	0	0	0	104	88	64	296	192	360	144	152	328	400	0	208	64	8	168
108	0	0	0	0	0	136	296	56	368	0	32	192	0	152	64	120	272	16	8	280
109	0	0	0	0	0	248	0	0	88	152	192	16	200	448	0	440	224	160	0	216
110	0	0	0	0	0	128	32	32	320	552	0	0	128	64	440	56	304	32	96	0
111	0	0	0	0	0	0	64	88	280	216	48	192	216	272	288	120	0	48	344	88
112	0	0	0	0	0	112	0	200	192	16	48	128	160	40	312	272	168	152	216	112
113	0	0	0	8	0	192	24	168	120	88	72	136	328	16	160	64	224	240	216	0
114	0	0	0	0	0	56	96	0	0	472	240	352	184	224	0	0	424	120	0	240
115	0	0	0	0	0	0	64	112	200	160	136	104	272	200	56	32	136	232	192	200
116	0	0	0	0	0	48	56	96	96	184	336	24	200	200	0	0	232	0	464	312
117	0	0	0	0	0	0	0	40	336	528	0	272	328	56	64	0	232	328	504	40
118	0	0	0	0	0	192	120	240	248	312	16	192	0	32	136	40	304	320	0	0
119	0	0	0	0	0	104	144	8	16	88	208	232	184	120	192	72	168	24	216	352
120	0	0	0	0	8	32	240	56	192	0	384	368	24	0	88	0	0	136	464	32
avg	0.266667	0.266667	0.266667	0.266667	0.266667	104.133	93.4667	98	179.867	162.267	144.667	162.667	133.6	176	194.8	154.4	158.933	143.733	159.2	160.4
delay	507.5	503	503	505.5	507	563.417	566.698	564.793	549.516	534.963	544.933	552.89	557.24	539.58	550.911	543.256	546.965	534.224	534.977	560.687
loss	0.333333	0.333333	0.333333	0.333333	0.5	0.794365	0.783502	0.808892	0.6925	0.693451	0.683493	0.700025	0.712981	0.70377	0.696436	0.711222	0.729889	0.703927	0.666295	0.708091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
