Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	0	0	0	0	0	32	72	16	32	176	192	0	0	232	56	0	0	192	160	8
62	0	0	0	0	0	32	40	128	88	96	8	32	56	120	144	24	120	168	32	104
63	0	0	0	0	0	176	96	184	176	48	16	0	40	24	16	144	0	0	64	24
64	0	0	0	0	0	64	0	16	0	0	0	192	80	168	224	200	184	160	0	104
65	0	0	0	0	0	112	0	48	0	96	192	112	56	112	168	0	24	88	72	0
66	0	0	0	0	0	48	24	0	128	184	72	152	0	136	152	152	64	96	80	96
67	0	0	0	0	0	64	0	104	160	24	128	176	16	0	232	88	16	16	136	184
68	0	0	0	0	0	64	80	40	48	88	192	88	104	40	120	48	128	24	48	24
69	0	0	0	0	0	0	104	24	32	88	184	232	96	64	80	24	56	0	64	112
70	0	0	0	0	0	0	0	8	216	0	128	120	0	24	176	184	48	32	32	256
71	0	0	0	0	0	16	56	16	112	80	104	64	144	88	80	80	32	48	72	104
72	0	0	0	0	0	72	24	8	48	160	0	104	104	160	64	128	0	88	48	128
73	0	0	0	0	0	56	24	8	64	72	40	144	40	168	104	64	120	200	232	64
74	0	0	0	0	0	120	32	144	24	0	72	104	32	0	88	160	88	128	128	80
75	0	0	0	0	0	96	0	32	88	144	0	104	0	160	0	112	128	8	112	56
76	0	0	0	0	0	32	72	72	120	128	128	88	0	168	88	136	104	0	16	128
77	0	0	0	0	0	40	32	48	120	40	88	48	0	0	48	192	144	184	64	168
78	0	0	0	0	0	0	144	56	72	64	96	16	96	184	96	8	120	168	8	72
79	0	0	0	0	0	0	16	48	160	64	72	168	64	64	32	176	88	232	128	0
80	0	0	0	0	0	16	80	72	120	56	128	168	120	96	88	152	0	56	16	104
81	0	0	0	0	0	96	0	32	168	24	0	136	136	88	176	72	104	56	24	40
82	0	0	0	0	0	24	8	56	120	144	56	0	24	192	88	128	152	112	144	120
83	0	0	0	0	0	128	56	0	24	0	168	88	160	56	104	8	120	208	32	224
84	0	0	0	0	0	64	128	16	88	120	112	96	0	48	144	56	32	80	144	16
85	0	0	0	0	0	32	56	0	200	0	88	0	32	184	200	112	168	32	32	216
86	0	0	0	0	0	88	64	56	168	64	56	80	88	0	64	64	64	80	0	56
87	0	8	0	0	0	56	0	56	80	192	96	0	72	112	152	32	144	0	8	208
88	0	0	0	0	0	48	136	16	112	16	72	56	104	136	64	184	120	56	0	24
89	0	0	0	0	0	24	56	112	0	192	96	160	0	120	136	120	8	24	176	0
90	0	0	0	0	0	0	120	0	176	160	112	136	8	56	200	32	104	40	136	32
