Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	16.4	15.4	17.6	13.2	15.8	16.2	13.4	13.6	16.8	14.8	12.6	13.8	15.4	16.4	14.2	16.2	16.6	16.2
61	0	0	0	0	0	48	16	0	0	240	168	0	0	200	0	0	0	256	200	0
62	0	0	0	0	0	24	80	104	96	72	40	8	8	128	160	16	80	80	40	80
63	0	0	0	0	0	40	16	64	200	104	48	16	56	64	24	144	0	0	56	0
64	0	0	0	0	0	152	136	64	0	0	0	184	32	160	160	176	216	120	8	80
65	0	0	0	0	0	80	24	40	0	136	192	128	24	152	144	0	72	120	56	0
66	0	0	0	0	0	16	0	0	152	144	104	136	8	160	80	216	64	56	112	144
67	0	0	0	0	0	32	0	104	248	16	168	112	16	0	200	64	16	0	40	128
68	0	0	0	0	0	32	88	40	64	80	152	40	104	72	136	48	72	8	80	0
69	0	0	0	0	0	8	104	88	88	64	120	104	56	144	176	0	96	40	56	128
70	0	0	0	0	0	72	0	32	312	0	88	64	0	0	192	224	32	0	0	280
71	0	0	0	0	0	104	8	16	96	56	56	96	48	104	104	152	16	32	56	176
72	0	0	0	0	0	136	0	0	56	96	0	128	40	232	56	192	0	120	32	192
73	0	0	0	0	0	32	0	0	64	48	40	216	48	120	144	56	64	112	144	56
74	0	0	0	0	0	96	16	104	32	0	48	104	40	0	200	104	80	56	136	112
75	0	0	0	0	0	144	0	80	112	56	0	224	0	208	0	224	136	0	96	24
76	0	0	0	0	0	16	80	72	72	80	72	144	0	216	96	248	144	8	16	120
77	8	0	0	0	0	16	24	16	232	56	96	24	16	0	80	184	144	304	88	144
78	0	0	0	0	0	48	64	48	96	64	96	32	88	56	120	8	200	192	8	40
79	0	0	0	0	0	24	24	48	200	8	64	192	24	40	32	184	48	272	176	0
80	0	0	0	0	0	16	64	56	128	48	152	112	136	72	72	104	0	104	24	96
81	0	0	0	0	0	144	32	24	152	40	0	184	160	144	176	72	120	32	32	16
82	0	0	0	0	0	8	0	40	176	104	56	0	48	80	128	136	232	136	160	128
83	0	0	0	0	0	48	24	0	24	0	152	88	120	176	168	24	104	176	24	168
84	0	0	0	0	0	88	136	16	120	120	128	128	0	56	88	112	80	64	80	32
85	0	0	0	0	0	24	56	0	160	0	56	0	32	248	248	184	48	32	48	160
86	0	0	0	0	0	88	80	64	128	112	48	96	48	0	24	104	96	56	8	32
87	0	0	0	0	0	32	0	120	88	96	56	0	64	104	32	80	48	8	32	200
88	0	0	0	0	0	104	152	64	72	8	48	8	144	104	88	192	96	56	24	24
89	0	0	0	0	0	64	64	64	0	112	104	120	0	56	216	80	16	16	232	0
90	0	0	0	0	0	0	152	0	88	136	144	168	24	136	208	16	152	32	224	32
91	0	0	0	0	0	112	16	56	32	24	120	0	64	104	128	112	8	168	136	112
92	0	0	0	0	0	24	56	112	88	72	0	240	96	104	104	96	144	0	160	40
93	0	0	0	0	0	24	48	72	0	184	48	80	128	0	160	88	216	16	24	176
94	0	0	0	0	0	56	112	88	24	168	0	64	24	48	80	128	128	0	48	56
95	0	0	0	0	0	48	0	72	176	80	0	192	16	80	104	152	0	0	64	184
96	0	0	0	0	0	40	24	112	56	120	72	40	96	0	72	104	152	192	120	0
97	0	0	0	8	0	104	88	96	104	8	16	80	72	112	40	72	40	152	32	24
98	0	0	0	0	0	24	0	24	0	72	0	208	160	232	48	120	0	264	128	120
99	0	0	0	0	0	0	8	88	136	96	168	0	168	72	72	72	120	120	88	104
100	0	0	0	0	0	0	64	32	136	104	240	0	136	112	0	80	64	264	88	0
101	0	0	0	0	0	56	72	16	128	112	288	48	0	32	152	192	0	184	56	0
102	0	0	0	0	0	72	0	144	0	40	32	24	8	96	104	208	88	80	0	136
103	0	0	0	0	0	48	80	0	64	136	24	0	208	240	48	24	80	72	128	160
104	0	0	0	0	0	8	128	24	152	8	24	80	40	48	136	120	40	56	144	216
105	0	8	0	0	0	104	88	48	104	0	0	96	32	40	128	0	136	0	48	144
106	0	0	0	0	0	64	0	24	0	128	64	144	80	152	112	224	48	192	24	64
107	0	0	0	0	0	56	32	8	168	64	152	112	40	176	176	0	224	48	0	104
108	0	0	0	0	0	80	192	64	136	0	32	88	0	56	16	40	136	64	8	168
109	0	0	0	0	0	112	0	0	128	128	88	8	128	176	0	240	160	200	0	200
110	0	0	0	0	0	104	0	48	168	288	0	0	72	24	224	56	128	32	104	0
111	0	0	0	0	0	0	40	40	128	128	0	80	152	176	208	72	0	16	256	64
112	0	0	0	0	0	32	0	40	48	8	56	112	232	0	192	256	136	72	168	112
113	0	0	0	0	0	120	8	128	56	24	32	112	128	0	144	0	136	120	104	0
114	0	0	0	0	0	24	40	0	0	288	152	184	136	112	0	0	224	72	0	160
115	0	0	0	0	0	0	40	56	80	64	80	40	160	152	40	0	64	200	152	192
116	0	0	0	0	0	32	56	48	64	128	152	16	176	112	0	0	184	0	168	184
117	0	0	0	0	0	0	16	48	96	272	0	88	152	64	16	0	160	200	256	16
118	0	0	0	0	0	112	48	216	208	96	8	120	0	32	64	0	144	104	0	0
