Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3032	3032	3024	3016
62	3024	3024	3032	3024
63	3032	3016	3016	3032
64	3024	3040	3024	3016
65	3024	3016	3032	3040
66	3016	3024	3024	3000
67	3016	3016	3016	3040
68	3040	3040	3024	3016
69	3032	3016	3032	3040
70	3024	3040	3040	3024
71	3024	3016	3016	3032
72	3024	3024	3024	3024
73	3024	3032	3032	3024
74	3024	3024	3024	3016
75	3040	3024	3016	3032
76	3016	3024	3024	3024
77	3024	3032	3032	3016
78	3032	3032	3032	3040
79	3024	3016	3008	3016
80	3016	3024	3040	3032
81	3040	3032	3024	3032
82	3040	3024	3032	3032
83	3016	3032	3024	3024
84	3024	3024	3032	3032
85	3032	3024	3024	3024
86	3024	3040	3032	3016
87	3024	3016	3024	3040
88	3032	3040	3024	3016
89	3024	3016	3032	3040
90	3032	3024	3024	3024
91	3024	3032	3032	3032
92	3016	3024	3024	3016
93	3032	3032	3016	3024
94	3024	3024	3040	3024
95	3032	3016	3016	3032
96	3024	3024	3024	3024
97	3016	3032	3032	3016
98	3024	3024	3024	3024
99	3016	3016	3016	3016
100	3032	3024	3024	3040
101	3032	3024	3016	3016
102	3016	3032	3024	3024
103	3024	3016	3032	3032
104	3016	3024	3024	3016
105	3040	3032	3016	3024
106	3016	3024	3040	3032
107	3032	3024	3024	3032
108	3024	3032	3032	3032
109	3024	3024	3016	3000
110	3024	3016	3024	3040
111	3024	3024	3024	3024
112	3024	3032	3032	3024
113	3040	3024	3024	3032
114	3016	3032	3032	3016
115	3024	3024	3016	3024
116	3024	3016	3024	3032
117	3016	3024	3024	3024
118	3032	3032	3032	3016
119	3040	3024	3024	3040
120	3024	3032	3016	3016
avg	3025.87	3025.73	3025.47	3025.47
delay	1713.47	1719.4	1718.33	1716
loss	0.553662	0.553559	0.553431	0.553537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
