Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1496	1392	1120	1112
62	1376	1344	1104	1304
63	1264	1288	1304	1272
64	1312	1216	1272	1328
65	1272	1328	1240	1296
66	1376	1272	1280	1192
67	1144	1392	1216	1384
68	1384	1216	1304	1232
69	1272	1336	1232	1288
70	1304	1248	1368	1200
71	1264	1224	1328	1320
72	1256	1304	1296	1272
73	1272	1240	1264	1344
74	1296	1208	1320	1296
75	1312	1248	1232	1336
76	1320	1264	1304	1240
77	1256	1392	1256	1224
78	1176	1352	1256	1352
79	1296	1208	1296	1328
80	1312	1288	1264	1272
81	1304	1368	1272	1184
82	1248	1296	1368	1224
83	1296	1280	1304	1256
84	1256	1280	1288	1296
85	1344	1224	1272	1288
86	1320	1256	1328	1224
87	1272	1328	1216	1312
88	1312	1248	1256	1320
89	1216	1328	1304	1280
90	1248	1272	1280	1328
91	1320	1280	1256	1272
92	1352	1264	1288	1224
93	1312	1224	1280	1312
94	1264	1256	1288	1320
95	1336	1216	1280	1296
96	1288	1256	1376	1208
97	1232	1368	1304	1224
98	1104	1304	1344	1376
99	1368	1368	1144	1256
100	1328	1216	1304	1272
101	1224	1248	1344	1320
102	1160	1328	1288	1360
103	1288	1224	1200	1416
104	1384	1224	1152	1360
105	1336	1320	1232	1232
106	1240	1288	1288	1320
107	1216	1152	1360	1400
108	1312	1240	1224	1360
109	1280	1352	1296	1200
110	1200	1336	1416	1192
111	1256	1216	1312	1352
112	1344	1296	1216	1272
113	1336	1328	1288	1176
114	1112	1400	1288	1320
115	1288	1208	1304	1336
116	1296	1248	1376	1208
117	1296	1256	1344	1240
118	1304	1328	1192	1296
119	1208	1416	1256	1256
120	1192	1296	1312	1328
avg	1282.53	1284.93	1278.27	1283.47
delay	593.678	592.347	607.695	593.904
loss	0.552733	0.552091	0.552258	0.551936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
