Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	208	224	208	232	136	56	72	72	64	64	48	48	24	56	56	72	64	48	48	64
62	72	104	120	192	200	80	48	40	40	24	56	128	176	160	152	144	72	72	8	24
63	120	144	96	112	120	112	64	72	96	24	24	48	72	80	32	80	88	104	64	72
64	104	72	64	64	104	88	88	48	120	120	120	80	72	120	48	80	144	96	40	64
65	136	120	152	144	120	40	72	48	64	72	48	24	40	96	48	64	40	16	72	24
66	168	152	96	112	80	40	80	8	104	40	112	104	80	88	72	64	56	32	72	32
67	72	120	112	160	80	40	48	40	40	32	48	72	104	120	56	88	80	24	80	40
68	40	72	184	104	144	96	24	48	56	32	56	104	152	88	32	144	80	40	40	16
69	144	104	96	96	96	48	56	56	40	56	32	104	72	72	72	48	40	112	128	88
70	56	88	120	96	88	96	32	40	48	48	56	48	80	104	56	32	32	16	16	48
71	136	160	120	128	112	96	48	8	80	56	16	24	64	80	32	72	64	80	56	128
72	104	152	120	136	160	64	88	88	64	64	64	48	64	72	144	72	40	96	72	64
73	112	136	120	104	88	104	16	32	32	80	80	72	80	88	40	136	48	112	96	48
74	104	88	112	80	112	64	8	80	80	40	80	24	64	80	72	40	64	96	88	88
75	96	56	64	160	72	112	40	56	24	96	48	72	112	72	104	64	56	64	80	24
76	96	120	112	48	88	40	80	48	80	8	56	48	72	64	56	72	80	72	32	88
77	32	88	56	112	112	40	48	48	104	72	128	88	88	48	88	24	24	56	80	64
78	128	96	128	128	80	64	176	96	32	32	96	32	56	24	48	112	40	40	16	24
79	176	104	112	112	48	32	48	64	104	16	40	32	120	64	96	72	64	88	104	96
80	64	120	72	88	72	32	64	56	40	104	104	48	72	96	88	80	88	56	80	32
81	112	96	128	104	56	40	48	32	88	64	88	80	88	72	120	104	40	48	40	40
82	64	120	40	184	120	136	72	24	72	72	64	32	56	40	48	80	72	64	96	64
