Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	448	448	448	448	448	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	448	448	424
65	448	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424	424	424	448
66	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432
67	448	448	440	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448
68	424	424	432	448	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424
69	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
70	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	432	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	440	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	440	448	440	448	448	448	448	432	432	432	432	432	432	432
74	432	424	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	432
75	440	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	424	440
76	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
77	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	440	448	448	448
78	424	424	424	424	424	440	448	448	440	440	440	440	440	440	432	424	424	424	424	424
79	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
80	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
