Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	128	128	120	136	128	64	80	80	80	88	64	72	24	64	64	88	80	56	48	64
62	272	280	272	288	240	208	184	192	96	48	64	72	0	0	0	0	0	0	0	0
63	240	272	248	272	264	168	184	176	16	40	40	72	0	0	0	0	0	0	0	0
64	248	248	240	272	248	176	216	200	168	72	72	88	0	0	0	0	0	0	0	0
65	264	288	280	288	248	232	192	200	88	56	64	72	0	0	0	0	0	0	0	0
66	280	288	280	288	264	208	224	208	56	48	48	64	0	0	0	0	0	0	0	0
67	288	272	248	280	224	192	200	208	88	40	40	64	0	8	8	8	0	0	0	0
68	280	288	264	264	216	176	160	152	136	96	96	104	0	0	0	0	0	0	0	0
69	288	288	280	288	264	24	248	248	88	72	72	80	0	0	0	0	0	0	0	0
70	288	264	248	264	240	408	208	200	72	32	32	48	104	0	0	0	0	0	0	0
71	280	280	264	272	232	200	208	208	88	48	48	64	0	0	0	0	0	0	0	0
72	264	264	192	248	224	136	152	136	16	64	48	80	8	0	0	0	8	0	0	0
73	280	296	264	280	224	168	168	168	184	72	72	96	16	0	0	0	0	0	0	0
74	272	288	280	272	240	144	208	208	64	64	64	72	8	0	0	0	0	0	0	0
75	288	272	248	256	240	304	168	168	96	48	48	48	0	0	0	0	0	0	0	0
76	256	256	232	280	248	168	192	192	88	56	56	96	8	0	0	0	0	0	0	0
77	296	272	264	288	240	192	200	200	88	48	64	88	0	0	0	0	0	0	0	0
78	304	296	264	280	200	184	160	176	112	56	56	80	8	0	0	0	0	0	0	0
79	264	272	264	256	216	184	136	144	88	72	72	72	24	8	8	8	0	0	0	0
80	288	296	288	296	272	272	280	272	56	40	40	56	0	0	0	0	0	0	0	0
81	256	272	264	280	240	208	184	192	80	32	48	64	8	0	0	0	0	0	0	0
82	256	264	232	264	248	200	184	176	24	48	48	80	0	0	0	0	0	0	0	0
83	280	264	248	272	256	144	208	200	128	40	48	96	8	0	0	0	0	0	0	0
84	288	272	256	280	224	232	200	200	112	80	80	96	0	0	0	0	0	0	0	0
85	288	296	256	264	224	136	168	168	96	40	40	72	8	0	0	0	0	0	0	0
86	296	296	280	280	232	272	200	208	88	88	88	96	0	0	0	0	0	0	0	0
87	264	256	248	280	256	152	192	184	0	32	32	72	0	0	0	0	0	0	0	0
88	280	256	264	272	256	208	200	192	160	32	32	48	8	0	0	0	0	0	0	0
89	280	288	272	296	264	80	240	232	72	48	48	64	0	0	0	0	0	0	0	0
90	288	272	272	264	216	240	176	160	88	56	56	72	24	0	0	8	0	0	0	0
91	280	288	280	280	280	344	256	256	32	40	48	56	0	0	0	0	0	0	0	0
92	288	296	272	280	224	208	176	176	128	72	72	72	8	0	0	0	0	0	0	0
93	264	264	256	296	264	112	200	208	32	32	40	64	8	0	0	0	0	0	0	0
94	256	256	232	272	256	144	192	200	0	64	80	88	0	0	0	0	0	0	0	0
95	288	280	272	272	248	352	224	224	192	64	64	64	8	0	0	0	0	0	0	0
96	288	264	248	280	240	112	176	192	24	56	56	88	8	0	0	0	0	0	0	0
97	280	264	256	272	256	248	224	208	0	48	48	64	8	0	0	0	0	0	0	0
98	288	296	288	296	256	256	216	224	0	48	56	72	0	0	0	0	0	0	0	0
99	248	264	272	272	232	208	160	168	312	56	56	64	0	0	0	0	0	0	0	0
100	280	272	272	296	288	240	248	240	40	32	40	64	0	0	0	0	0	0	0	0
101	264	256	248	280	208	136	128	136	32	72	72	104	0	0	0	0	0	0	0	0
102	288	288	264	272	232	56	184	184	224	64	64	64	0	0	0	0	0	0	0	0
103	280	264	240	232	232	272	168	160	112	96	96	96	8	0	0	8	0	0	0	0
104	256	272	264	280	256	288	216	208	72	48	40	48	0	0	0	0	0	0	0	0
105	296	288	280	288	248	248	224	224	88	72	72	72	8	0	0	0	0	0	0	0
106	248	240	240	248	224	200	176	176	96	80	80	88	8	0	0	0	0	0	0	0
107	288	296	264	264	232	216	176	176	48	80	80	96	0	0	0	0	0	0	0	0
108	248	256	272	288	256	200	208	208	0	48	72	72	0	0	0	0	0	0	0	0
109	304	280	248	264	200	168	152	144	248	40	48	56	0	16	16	16	0	0	0	0
110	272	264	272	288	280	24	256	240	48	32	40	48	0	0	0	0	0	0	0	0
111	264	272	272	296	256	424	216	216	80	32	32	56	0	0	0	0	0	0	0	0
112	264	280	256	280	248	128	208	200	72	24	24	56	0	0	0	0	0	0	0	0
113	296	296	288	288	264	328	248	248	64	56	56	56	0	8	8	8	0	0	0	0
114	272	280	240	248	216	200	192	184	80	24	24	48	0	0	0	0	0	0	0	0
115	272	280	280	272	240	208	200	176	72	48	48	80	0	0	0	0	0	0	0	0
116	296	280	264	272	248	216	200	192	72	48	48	48	0	0	0	0	8	0	0	0
117	280	264	272	296	264	200	200	216	64	56	64	64	0	0	0	0	0	0	0	0
118	264	280	272	264	208	184	168	176	112	104	112	120	56	8	8	8	0	0	0	0
119	272	256	256	280	264	216	208	208	0	80	88	104	0	0	0	0	0	0	0	0
120	280	280	240	272	232	192	192	184	0	40	48	80	8	0	0	0	0	0	0	0
avg	273.467	272.667	258.533	273.467	240.667	200.133	195.2	193.333	82.6667	55.2	57.4667	73.3333	6.4	1.86667	1.86667	2.53333	1.6	0.933333	0.8	1.06667
delay	486.447	486.33	486.281	486.273	504.093	633.255	516.138	516.321	761.469	510.3	511.543	512.736	3082.31	364.643	364.643	389.526	342.667	256.857	221.167	269.75
loss	0.0697464	0.0728837	0.114455	0.0688718	0.165129	0.29204	0.307038	0.311701	0.681725	0.786157	0.777835	0.719388	0.974522	0.992553	0.992553	0.989894	0.993614	0.996273	0.996805	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
