Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	192	184	176	192	144	88	88	96	64	80	56	56	24	56	56	80	72	48	48	64
62	344	336	320	336	184	72	168	152	104	64	64	88	0	8	8	8	0	16	8	8
63	344	336	344	336	168	240	128	128	96	88	88	88	136	48	64	56	24	16	8	8
64	248	232	232	240	104	32	24	16	80	72	72	88	144	104	80	96	80	32	48	64
65	240	240	232	208	168	136	112	120	80	48	48	56	24	8	32	16	80	80	56	56
66	208	192	200	208	104	48	48	48	120	112	80	64	160	120	88	80	88	72	32	24
67	184	192	192	160	104	96	56	80	96	104	88	112	104	72	64	48	72	48	40	32
68	192	184	168	176	160	120	88	88	80	80	72	72	104	88	72	56	64	48	88	32
69	232	200	216	192	112	64	48	64	80	96	104	80	72	72	64	80	72	88	128	120
70	160	120	152	128	112	64	48	32	72	48	56	48	96	104	128	136	64	48	88	104
71	128	152	144	144	136	80	96	88	56	24	32	32	56	48	72	64	120	56	64	48
72	176	160	152	128	112	88	104	80	80	80	56	88	88	56	16	48	80	48	88	64
73	96	128	128	136	136	104	80	64	96	72	88	72	56	24	80	96	48	40	88	40
74	120	128	72	112	88	112	72	104	168	96	56	72	56	64	80	40	128	80	72	80
75	72	136	176	112	104	88	48	112	88	40	80	56	88	96	32	64	112	64	96	80
76	56	64	120	104	112	96	64	48	88	64	32	96	112	64	80	64	72	40	88	80
77	88	40	64	112	120	64	104	72	80	96	88	104	96	72	24	48	40	48	136	56
78	80	128	128	88	88	40	64	88	56	24	32	56	128	72	48	88	128	112	80	72
79	120	88	88	120	144	56	64	40	128	104	136	112	56	32	32	16	64	24	24	32
80	104	128	152	128	112	104	96	24	56	48	72	56	48	16	16	32	48	56	24	32
81	128	112	120	96	96	152	136	120	72	56	8	48	88	48	80	112	72	48	64	64
82	128	96	88	152	120	104	24	24	32	72	64	144	96	80	64	48	16	32	40	64
83	136	112	176	104	80	72	104	24	56	32	16	32	80	40	64	64	104	80	72	48
84	24	152	32	96	112	72	72	16	80	104	120	120	120	24	56	24	48	96	40	72
85	96	160	96	88	128	72	56	48	56	40	32	72	48	96	72	32	48	72	80	72
86	120	88	112	96	48	64	48	64	56	88	72	56	112	104	176	112	56	80	104	48
87	120	160	136	160	136	40	40	24	96	32	48	64	72	72	64	72	48	24	40	24
88	56	120	64	88	96	16	64	64	64	56	88	112	80	56	40	88	48	32	40	32
89	104	136	120	160	144	88	32	16	88	32	56	64	64	24	72	40	80	40	72	120
90	208	160	160	160	136	96	72	56	88	48	48	72	96	64	104	88	64	72	88	72
91	96	96	88	88	96	72	64	48	88	120	96	72	120	128	48	72	64	32	56	40
92	120	128	144	152	120	72	24	16	56	48	72	88	48	40	40	40	88	72	40	32
93	72	120	72	72	88	80	56	56	64	48	72	64	48	64	40	32	32	64	96	88
94	88	144	128	88	112	80	96	72	56	88	112	120	104	72	72	72	112	56	24	40
95	128	120	104	80	104	80	104	64	48	48	72	120	88	96	88	64	16	32	48	88
96	128	176	152	208	160	64	56	64	80	40	48	32	32	72	80	40	88	56	56	72
97	120	56	56	96	72	40	32	56	64	112	104	48	48	88	64	112	120	104	64	88
98	64	72	64	80	80	72	80	80	120	48	144	96	64	96	120	80	56	80	80	80
99	72	144	152	112	104	32	24	64	104	104	144	56	88	120	72	64	56	32	40	24
100	104	112	88	136	104	88	88	88	80	88	72	24	64	64	64	24	16	24	48	32
101	104	136	104	104	96	80	64	56	80	16	24	48	24	56	48	88	104	32	56	120
102	112	80	64	96	32	56	48	80	64	56	64	96	112	48	56	104	88	128	48	104
103	128	120	120	120	112	24	40	32	40	32	48	40	24	112	72	80	104	112	56	56
104	64	160	176	176	152	112	72	24	56	48	64	80	112	120	112	56	32	104	72	48
105	112	104	112	136	152	88	56	64	96	56	24	40	16	32	88	128	120	104	88	88
106	152	120	112	112	112	56	48	112	80	96	96	64	72	56	56	48	64	104	80	80
107	136	136	120	104	96	48	56	48	80	64	88	112	48	72	40	112	80	48	104	64
108	56	72	80	112	144	96	64	72	80	72	88	88	160	160	104	72	80	48	40	64
109	152	152	192	192	144	96	96	56	80	128	120	136	24	24	16	16	8	104	32	48
110	112	96	112	112	112	88	88	88	144	88	56	32	48	8	32	16	32	16	88	96
