Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1568	1176	1192	1192
62	1224	1296	1344	1264
63	1288	1248	1256	1336
64	1288	1272	1280	1288
65	1360	1248	1232	1288
66	1304	1280	1336	1208
67	1256	1328	1256	1296
68	1280	1264	1360	1232
69	1272	1280	1216	1360
70	1328	1200	1336	1256
71	1232	1304	1232	1368
72	1344	1232	1336	1208
73	1256	1392	1176	1304
74	1304	1224	1352	1240
75	1272	1272	1256	1328
76	1288	1272	1256	1312
77	1256	1312	1248	1312
78	1328	1248	1280	1280
79	1296	1312	1240	1280
80	1264	1296	1280	1296
81	1272	1216	1312	1328
82	1312	1256	1248	1320
83	1232	1328	1288	1288
84	1320	1184	1304	1312
85	1320	1304	1240	1264
86	1264	1280	1312	1272
87	1264	1248	1304	1312
88	1280	1320	1288	1248
89	1240	1272	1352	1264
90	1240	1304	1280	1304
91	1288	1304	1304	1232
92	1232	1280	1320	1296
93	1280	1240	1280	1320
94	1296	1336	1248	1256
95	1280	1376	1264	1208
96	1256	1288	1320	1264
97	1264	1304	1288	1272
98	1288	1256	1360	1224
99	1256	1240	1280	1360
100	1280	1272	1272	1296
101	1320	1280	1272	1264
102	1328	1232	1296	1280
103	1296	1328	1224	1272
104	1248	1304	1360	1216
105	1200	1280	1352	1288
106	1240	1248	1272	1368
107	1320	1248	1264	1304
108	1288	1264	1264	1320
109	1320	1280	1264	1264
110	1296	1288	1280	1280
111	1256	1296	1288	1296
112	1248	1240	1320	1320
113	1328	1264	1232	1304
114	1328	1280	1240	1272
115	1312	1240	1336	1248
116	1224	1344	1208	1352
117	1216	1352	1296	1272
118	1248	1312	1336	1224
119	1288	1304	1336	1208
120	1248	1408	1248	1224
avg	1283.73	1280.93	1283.6	1281.07
delay	2116.52	2178.01	2131.32	2127.75
loss	0.774855	0.772975	0.774672	0.775185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
