Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1640	1264	1112	1104
62	1224	1328	1280	1296
63	1360	1200	1280	1296
64	1200	1392	1240	1296
65	1368	1200	1320	1240
66	1256	1304	1304	1256
67	1248	1336	1240	1312
68	1272	1232	1352	1280
69	1280	1304	1192	1352
70	1368	1272	1320	1168
71	1240	1392	1184	1312
72	1368	1232	1392	1136
73	1208	1400	1224	1296
74	1312	1136	1376	1296
75	1256	1376	1104	1392
76	1344	1256	1304	1224
77	1232	1296	1256	1344
78	1352	1232	1248	1296
79	1256	1408	1232	1232
80	1256	1264	1360	1256
81	1296	1264	1296	1280
82	1296	1232	1320	1280
83	1272	1288	1264	1312
84	1256	1328	1288	1256
85	1280	1304	1304	1240
86	1256	1208	1360	1304
87	1248	1296	1272	1312
88	1272	1240	1344	1272
89	1304	1272	1216	1336
90	1296	1296	1248	1288
91	1208	1368	1296	1256
92	1248	1264	1280	1344
93	1248	1320	1256	1296
94	1304	1248	1256	1320
95	1328	1224	1312	1272
96	1272	1208	1376	1272
97	1280	1272	1312	1264
98	1264	1328	1296	1232
99	1280	1360	1232	1264
100	1328	1288	1192	1320
101	1256	1320	1240	1320
102	1264	1264	1256	1352
103	1240	1272	1264	1344
104	1240	1288	1288	1312
105	1312	1176	1352	1280
106	1280	1232	1272	1344
107	1272	1216	1368	1280
108	1280	1304	1288	1256
109	1192	1256	1400	1288
110	1328	1320	1248	1240
111	1376	1208	1264	1288
112	1216	1320	1264	1328
113	1272	1232	1328	1304
114	1248	1320	1296	1256
115	1208	1280	1320	1328
116	1288	1296	1216	1328
117	1320	1296	1232	1280
118	1248	1248	1280	1352
119	1344	1280	1256	1256
120	1280	1288	1320	1232
avg	1284	1280.8	1279.87	1284.53
delay	936.413	1054.53	929.174	989.81
loss	0.667253	0.66684	0.667876	0.666954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
