Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4880	4888	4872	4880
70	4872	4856	4880	4880
71	4864	4880	4880	4864
72	4896	4896	4872	4888
73	4880	4880	4880	4880
74	4864	4856	4872	4864
75	4872	4880	4864	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4872	4888	4880
79	4872	4880	4888	4880
80	4880	4880	4872	4888
81	4896	4896	4880	4880
82	4872	4856	4880	4880
83	4888	4896	4888	4880
84	4872	4880	4880	4888
85	4880	4880	4880	4880
86	4888	4872	4880	4880
87	4864	4880	4880	4864
88	4880	4880	4872	4888
89	4880	4880	4880	4880
90	4880	4872	4872	4864
91	4888	4880	4888	4896
92	4880	4896	4872	4872
93	4864	4864	4880	4880
94	4888	4872	4880	4880
95	4880	4880	4880	4880
96	4864	4880	4872	4872
97	4880	4880	4880	4880
98	4888	4872	4880	4880
99	4880	4880	4880	4880
100	4864	4880	4872	4872
101	4896	4896	4880	4880
102	4872	4856	4880	4880
103	4880	4896	4896	4880
104	4880	4880	4872	4888
105	4880	4880	4864	4864
106	4880	4872	4888	4880
107	4872	4880	4888	4880
108	4880	4880	4856	4872
109	4880	4880	4880	4880
110	4880	4872	4888	4880
111	4872	4880	4888	4880
112	4896	4896	4872	4888
113	4880	4880	4880	4880
114	4888	4872	4896	4896
115	4880	4880	4880	4880
116	4888	4880	4872	4880
117	4856	4880	4880	4872
118	4888	4872	4880	4880
119	4880	4880	4880	4880
120	4880	4896	4872	4872
avg	4878.93	4878.93	4878.67	4878.8
delay	198.597	198.558	198.827	198.663
loss	0.0207587	0.0207593	0.0207855	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
