Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	11.8	16.4	15	12.6	11.6	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14.2
61	192	192	184	192	176	104	72	96	152	144	128	152	152	160	88	88	144	152	96	96
62	200	200	200	200	192	120	152	144	152	144	136	160	184	144	120	128	176	168	144	160
63	200	200	200	200	176	176	112	128	232	160	152	160	184	160	136	144	184	144	128	176
64	200	200	200	200	192	168	120	136	168	128	104	120	176	160	144	152	160	168	136	144
65	200	200	192	200	200	144	144	152	184	152	152	184	192	144	144	160	136	136	112	136
66	200	200	200	200	192	168	144	152	152	160	160	168	32	160	128	144	184	160	136	152
67	200	200	200	200	184	144	128	144	184	176	160	176	320	160	136	136	184	160	120	120
68	200	200	200	200	184	144	136	136	168	160	144	152	192	168	176	168	160	160	144	144
69	200	200	200	200	176	168	144	144	104	184	184	192	144	128	120	120	112	184	176	184
70	200	200	200	200	192	144	128	160	224	152	136	144	184	136	112	120	168	152	104	128
71	200	200	200	200	184	96	128	120	176	128	128	152	168	136	88	104	136	152	120	136
72	200	200	200	200	200	192	136	128	176	160	136	144	104	144	104	120	184	168	120	128
73	200	200	192	200	184	128	128	128	152	152	136	136	232	152	136	144	160	144	120	112
74	200	200	200	200	192	160	128	120	176	144	104	112	152	136	112	136	152	128	88	96
75	200	200	200	200	184	80	144	144	152	144	136	152	184	160	152	152	176	160	136	144
76	200	200	200	200	192	136	136	136	176	144	136	160	168	144	144	168	160	176	152	160
77	200	200	200	200	184	232	112	112	144	152	104	104	176	152	136	136	168	144	120	144
78	200	200	200	200	192	144	136	136	80	160	152	168	168	144	120	128	144	152	128	136
79	200	200	184	200	192	136	144	152	232	192	152	168	184	152	120	136	152	144	112	120
80	200	200	200	200	192	24	120	144	176	136	104	112	152	136	136	144	152	144	104	120
81	200	200	192	200	200	264	120	112	152	152	144	152	192	136	120	128	152	144	112	128
82	200	200	192	200	192	64	128	144	216	136	120	136	152	144	120	120	160	112	80	96
83	200	200	200	200	192	176	104	112	160	152	144	152	192	144	120	136	136	144	96	104
84	200	200	192	200	192	128	104	96	176	144	104	128	128	80	72	120	152	136	64	64
85	200	200	200	200	192	144	128	120	176	152	112	120	192	120	88	104	168	152	112	136
86	200	200	200	200	184	80	96	104	160	128	88	120	160	136	112	104	88	136	96	120
87	200	200	200	200	184	128	120	120	160	136	112	120	184	160	136	128	208	136	120	136
88	200	200	200	200	176	160	144	144	176	176	160	160	184	176	176	200	192	168	152	160
89	200	200	192	200	192	128	96	128	184	144	136	144	120	128	112	136	168	136	128	128
90	200	200	200	200	192	128	80	96	144	96	64	88	144	120	80	88	136	144	96	128
91	200	200	192	200	176	96	112	96	184	104	88	112	0	144	112	152	168	144	96	120
92	200	200	200	200	192	176	128	136	160	136	112	136	392	152	96	96	160	160	96	112
93	200	200	200	200	184	136	112	104	200	120	104	136	176	136	120	144	144	128	104	104
94	200	200	192	200	160	104	72	96	176	168	144	144	160	136	112	120	176	128	112	112
95	200	200	200	200	192	144	136	152	152	144	144	160	168	136	144	144	168	176	136	144
96	200	200	200	200	192	104	120	104	168	144	144	160	152	160	104	96	144	160	112	136
97	200	200	200	200	168	136	136	136	192	160	144	160	184	168	152	160	168	160	144	168
98	200	200	200	200	184	80	152	128	168	144	120	128	112	184	152	160	176	144	120	128
99	200	200	200	200	176	208	104	104	192	152	136	152	176	136	104	120	168	152	112	112
100	200	200	200	200	168	104	104	80	200	120	88	96	240	144	80	104	144	136	56	72
101	200	200	200	200	200	80	144	176	160	160	144	152	160	144	144	152	136	152	136	152
102	200	200	200	200	200	0	136	144	168	112	96	120	192	136	120	144	200	128	120	128
103	200	200	200	200	176	320	120	120	152	136	136	128	144	160	144	144	184	168	128	136
104	200	200	192	200	192	160	120	120	168	152	144	160	32	136	112	144	160	128	80	128
105	200	200	200	200	200	144	104	104	168	152	136	152	312	160	112	136	152	120	96	96
106	200	200	200	200	192	144	112	128	192	128	120	128	0	168	136	144	72	144	104	112
107	200	200	192	200	200	152	144	144	176	136	112	160	368	168	120	152	272	112	72	104
108	200	200	192	200	200	144	128	120	176	128	104	128	176	144	128	152	160	136	88	104
109	200	200	200	200	200	152	136	128	192	176	160	168	176	128	120	152	168	168	128	128
110	200	200	200	200	176	128	112	112	168	152	136	144	176	160	128	144	184	144	128	152
111	200	200	192	200	200	64	96	96	136	128	120	136	88	152	104	136	136	160	104	104
112	200	200	200	200	184	152	104	104	168	120	120	144	264	144	104	112	152	176	112	112
113	200	200	200	200	184	128	136	136	16	152	176	192	152	152	120	128	168	160	112	136
114	200	200	200	200	192	112	120	144	360	152	120	136	136	160	112	112	152	96	64	80
115	200	200	200	200	200	152	128	128	152	168	168	176	200	168	144	152	168	176	136	136
116	200	200	200	200	176	120	104	104	168	160	152	152	184	144	112	136	136	160	104	104
117	200	200	200	200	192	144	136	120	176	144	112	136	176	160	112	120	160	160	104	104
118	200	200	192	200	176	96	120	104	160	128	112	152	176	128	120	128	176	168	120	136
119	200	200	200	200	200	208	144	144	168	168	152	168	152	144	136	152	184	152	136	160
120	200	200	192	200	184	144	144	152	128	152	152	176	200	160	128	136	176	136	144	160
avg	199.867	199.867	197.6	199.867	187.867	137.333	122.933	125.867	170.133	146.4	130.4	145.467	172	147.2	122	134.4	161.067	148.933	114.267	126.933
delay	1.34757	2.98399	2.98381	2.98399	5.28176	129.445	11.7701	11.8941	73.6301	13.9608	12.9663	12.7571	87.3868	19.1522	17.3049	17.0873	36.2169	20.2184	20.4189	20.2258
loss	0	0	0.00935829	0	0.0511785	0.27157	0.343305	0.327635	0.122421	0.23431	0.31272	0.245505	0.120055	0.232801	0.345961	0.286624	0.167471	0.225918	0.383896	0.321937
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
