Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	440	448	440	440	448	440	448	448	448	448	448	448	448
63	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	440	440	440	440	440
64	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	448	448	448	448	448
65	440	440	440	440	440	456	432	432	456	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	464	464	440	456	440	440	440	448	448	448	448	448	448	448
67	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
69	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424
70	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
71	432	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440
72	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	456	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	432	432	448
74	440	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	440	440	440
75	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	440	440	464	464	472	448	448	448	440	432	432	440	448	448	448	448	448
77	448	448	448	448	448	440	440	440	440	448	448	448	440	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	432	440	424	424	432	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
80	440	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	440	440	440
81	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
83	448	448	440	432	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	440
84	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
85	464	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	464
86	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
87	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
88	448	448	448	448	448	440	440	432	440	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	432	424	424	448	440	440	440	440	448	448	432	440	432	448	448
90	448	448	448	448	448	464	464	472	448	448	448	448	448	432	424	440	432	448	448	448
91	440	448	448	448	448	448	448	440	448	440	432	432	432	440	448	448	448	440	440	440
92	448	448	440	424	424	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
93	448	432	432	448	448	416	424	424	440	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	424	448	440	440	440	440	448	448	448	448	448	448	440
95	432	440	448	448	448	480	480	488	448	448	448	448	448	440	424	424	424	424	424	432
96	440	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
97	448	440	440	440	440	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448
100	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	440	448	448	448
101	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
103	448	440	440	440	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	440	432
105	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	424	424	432	440	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	464	448	440	440	440
107	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448
