Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432
65	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	440
66	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432
67	440	440	440	440	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448
68	432	432	432	432	448	448	448	440	448	440	432	424	424	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	440	432	440	448	448	448	448	440	432	432	432	432	432
70	440	440	440	440	440	440	432	424	424	424	424	432	432	432	440	448	448	448	448	448
71	432	432	432	432	432	432	440	440	448	448	432	424	424	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	440	432	432	448	448	448	440	440	440	440	440	432	424
73	440	440	440	440	440	440	440	448	448	424	424	432	432	432	432	432	432	432	440	448
74	432	432	432	432	432	432	432	424	424	448	448	448	448	440	432	432	432	432	432	432
75	448	448	448	448	448	432	432	432	432	432	432	424	424	432	440	440	440	440	440	440
76	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
77	440	440	440	440	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
78	432	432	432	432	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
80	440	440	440	440	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	448
81	432	432	432	432	432	432	432	424	424	424	448	440	440	448	448	432	448	432	424	424
82	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	440	424	440	448	448
83	424	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432
84	440	432	432	432	432	432	432	424	424	424	424	432	440	448	440	432	448	448	432	432
85	440	448	448	448	448	448	432	432	440	432	432	424	424	424	432	440	424	424	440	440
86	432	432	432	432	432	432	448	448	440	448	448	448	432	432	432	432	432	432	432	432
87	440	440	440	440	440	440	424	424	424	424	424	432	448	448	448	448	448	448	448	448
88	432	432	432	432	432	432	448	448	448	448	448	440	440	432	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
90	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432	440	448	448
91	432	432	432	432	432	432	432	432	440	448	448	440	440	448	448	424	424	424	424	424
