Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3544	3536	3536	3536
62	3544	3544	3544	3544
63	3544	3552	3552	3536
64	3536	3536	3536	3544
65	3536	3536	3528	3528
66	3536	3536	3528	3544
67	3536	3544	3560	3536
68	3560	3552	3544	3552
69	3536	3536	3552	3552
70	3536	3544	3536	3536
71	3544	3536	3536	3544
72	3544	3536	3536	3544
73	3544	3544	3544	3536
74	3536	3544	3536	3536
75	3544	3544	3552	3552
76	3536	3536	3536	3536
77	3544	3536	3544	3544
78	3552	3560	3552	3544
79	3552	3544	3536	3552
80	3536	3544	3544	3536
81	3544	3544	3544	3536
82	3552	3536	3544	3552
83	3536	3552	3552	3544
84	3536	3544	3544	3536
85	3560	3544	3536	3552
86	3536	3544	3560	3544
87	3536	3544	3536	3536
88	3544	3536	3536	3536
89	3552	3536	3536	3560
90	3536	3536	3544	3536
91	3536	3536	3536	3536
92	3544	3560	3536	3536
93	3536	3528	3536	3536
94	3536	3544	3544	3544
95	3536	3536	3536	3536
96	3544	3544	3536	3536
97	3536	3536	3536	3536
98	3536	3536	3560	3544
99	3536	3544	3536	3552
100	3560	3552	3544	3536
101	3536	3536	3544	3552
102	3536	3536	3528	3528
103	3536	3544	3552	3536
104	3552	3536	3536	3552
105	3544	3552	3544	3544
106	3536	3544	3544	3536
107	3544	3536	3528	3536
108	3536	3536	3552	3536
109	3536	3536	3536	3544
110	3552	3544	3544	3552
111	3544	3552	3544	3536
112	3536	3536	3544	3544
113	3552	3560	3544	3552
114	3560	3552	3560	3552
115	3536	3536	3552	3552
116	3560	3552	3536	3544
117	3536	3544	3552	3536
118	3552	3552	3560	3560
119	3544	3544	3536	3552
120	3552	3544	3536	3536
avg	3542.53	3542.4	3542.27	3542.27
delay	291.67	291.276	291.412	291.857
loss	0.110417	0.110353	0.110353	0.110383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
