Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2264	2264	2248
64	2256	2256	2232	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2232	2248
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2240	2256	2256	2240
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2256	2272	2248	2248
85	2248	2248	2272	2256
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2232	2248
103	2248	2248	2272	2256
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2256	2240	2240	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2264	2264	2248
113	2256	2256	2232	2248
114	2248	2248	2272	2256
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1241.54	1242.04	1239.75	1252.49
loss	0.540121	0.540043	0.540031	0.54041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
