Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	272	248	248	256	216	184	168	168	216	192	160	184	216	224	200	192	216	216	200	200
62	312	352	312	336	312	200	176	192	240	200	200	240	200	160	160	184	136	120	88	112
63	208	296	288	320	328	128	152	56	160	144	136	144	80	136	112	168	112	152	152	120
64	272	264	256	296	272	160	120	72	152	136	160	216	208	200	208	168	112	192	128	200
65	216	256	264	296	232	144	208	216	200	200	112	160	176	208	144	232	152	192	80	200
66	216	280	256	336	312	144	136	128	176	104	56	128	176	200	112	192	128	80	88	120
67	248	264	264	344	296	200	176	120	160	72	104	168	144	64	208	128	160	184	200	208
68	232	256	360	272	216	120	104	136	120	160	120	152	144	128	104	192	128	184	144	200
69	184	216	240	296	336	168	152	152	152	144	168	176	160	184	144	128	120	168	104	96
70	168	288	320	288	200	168	72	104	136	136	152	144	96	160	128	216	184	168	176	128
71	200	272	224	368	232	112	160	176	208	104	104	144	120	88	176	176	184	96	192	128
72	248	296	272	280	272	216	160	144	168	216	208	200	136	144	104	144	104	136	232	128
73	280	256	312	272	248	160	104	104	160	104	72	88	152	144	128	128	184	112	192	152
74	264	224	296	240	256	240	224	136	240	168	152	224	184	256	208	192	168	160	232	200
75	192	336	232	312	280	192	216	136	192	184	144	152	128	168	152	184	192	152	200	112
76	240	264	256	280	184	96	88	80	152	120	128	104	152	152	112	120	136	144	144	96
77	248	280	312	248	272	208	152	168	160	256	184	216	136	144	152	176	120	168	232	120
78	216	328	224	288	240	184	184	136	136	88	72	128	112	112	80	152	104	152	152	104
79	232	312	232	344	280	224	216	192	176	224	144	192	120	232	128	192	208	120	240	184
80	200	288	232	264	280	160	88	80	160	184	168	168	200	200	152	152	152	136	208	104
81	232	304	288	304	248	184	120	88	120	112	128	56	112	88	104	112	128	144	200	96
82	232	240	224	240	264	168	192	152	152	112	128	136	136	144	136	128	192	80	168	144
83	224	232	272	256	248	144	144	128	136	120	112	80	128	136	112	152	128	136	224	72
84	240	352	280	368	256	192	152	160	176	152	120	152	128	176	136	152	128	192	232	176
85	200	240	272	272	288	176	168	144	192	176	112	80	136	160	120	160	104	128	176	96
86	208	288	192	304	232	152	152	112	96	136	112	104	72	176	168	176	184	96	208	120
87	232	248	256	216	232	152	168	136	184	160	208	168	200	136	88	136	136	160	144	128
88	248	376	280	312	272	144	104	120	152	104	136	160	128	136	112	104	136	128	248	136
89	216	280	288	312	208	152	128	112	184	200	136	176	144	168	136	112	128	144	240	144
90	256	288	296	328	280	208	160	176	192	112	136	128	136	112	96	192	120	128	224	160
91	232	320	224	248	232	152	152	168	176	144	88	160	168	112	160	168	136	184	152	96
92	304	216	320	320	248	160	168	136	160	160	200	200	144	192	120	112	88	240	200	192
93	200	216	280	336	208	136	128	80	152	208	80	232	176	192	112	136	128	160	240	104
94	240	264	264	344	264	120	112	120	152	128	120	152	160	120	120	136	128	152	248	144
95	256	288	272	344	248	240	192	176	184	152	136	96	160	128	144	72	112	128	216	144
96	272	280	296	304	192	160	152	144	168	112	112	144	136	176	128	88	88	208	264	112
97	216	264	264	336	208	112	96	128	136	136	176	112	136	128	96	56	136	144	216	96
98	248	272	240	288	248	128	168	160	184	136	88	112	112	112	152	128	144	184	176	192
99	240	288	288	248	280	120	192	136	152	136	136	88	160	112	184	96	152	160	192	144
100	280	264	280	352	288	48	152	96	152	120	128	96	136	144	184	128	120	160	192	176
101	232	288	240	320	288	152	136	120	160	160	152	120	168	168	128	88	136	128	200	176
102	176	304	280	280	232	128	208	120	120	152	120	160	128	152	128	104	152	152	176	128
103	240	328	256	256	248	208	200	144	160	216	152	128	88	112	160	176	112	160	192	168
104	272	312	272	320	296	216	256	144	184	216	168	168	192	128	192	88	152	64	216	128
105	224	288	304	256	240	184	288	152	144	96	120	152	136	136	104	152	96	200	176	96
106	208	304	248	288	184	136	128	152	168	184	184	112	168	152	144	112	136	192	168	168
107	224	296	240	360	232	88	144	112	144	136	176	112	136	152	104	96	80	168	200	136
108	208	264	288	256	208	144	120	112	88	152	104	120	96	144	144	136	128	160	160	136
109	224	296	264	328	280	136	232	88	88	168	96	136	136	88	144	128	120	160	200	128
110	264	288	328	288	168	176	184	128	192	192	216	104	160	88	192	128	152	128	168	144
111	184	280	256	256	224	192	192	192	232	144	136	104	192	112	144	40	176	144	168	112
112	192	312	272	304	240	120	216	112	224	152	128	216	128	176	160	200	136	192	224	168
113	184	232	184	256	224	200	192	152	200	176	136	104	120	168	168	96	144	168	136	160
114	168	280	336	280	176	208	200	184	216	168	136	152	128	112	104	72	72	96	200	120
115	192	256	208	248	224	152	128	136	208	152	168	176	184	152	168	136	136	96	200	112
116	256	232	272	296	184	176	168	168	208	136	136	152	152	136	192	120	128	128	152	96
117	248	240	272	288	240	216	256	232	168	200	176	184	160	144	144	136	80	160	192	192
118	280	296	328	280	280	192	216	144	144	184	168	168	216	160	192	112	136	136	240	160
119	216	232	240	280	160	152	136	160	144	152	152	176	152	144	160	144	136	144	192	128
120	160	280	272	224	288	168	200	208	168	176	160	128	184	160	208	192	128	200	248	160
avg	229.6	278.4	268.933	293.867	247.067	163.333	164.267	138.8	167.067	154.4	138.667	147.2	147.867	148.933	143.333	140.267	135.867	151.067	189.2	140
delay	545.095	546.332	547.766	546.841	551.561	558.509	558.036	559.961	552.629	552.877	554.537	555.466	553.32	551.767	555.562	554.269	554.469	553.237	554.216	552.553
loss	0.507288	0.412738	0.433137	0.382312	0.471408	0.644122	0.643476	0.696767	0.63812	0.662892	0.696501	0.677457	0.676462	0.673105	0.686628	0.689026	0.699558	0.667933	0.591444	0.691315
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
