Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1008	1000	1000	1000
75	1000	1008	1008	1008
76	1000	1000	1000	1000
77	992	992	992	992
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	992	1000	1000	1000
92	1008	1008	1008	1008
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1000	1000	1000
100	992	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	1000	992	992	992
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1008	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	1000	992	992	992
115	992	1000	1000	1000
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24323	9.61848	9.61848	9.61848
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
