Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1520	1200	1208	1200
62	1288	1304	1320	1216
63	1256	1304	1264	1304
64	1240	1240	1360	1288
65	1304	1240	1232	1360
66	1312	1272	1296	1240
67	1288	1312	1232	1304
68	1288	1288	1296	1264
69	1248	1336	1256	1288
70	1280	1256	1344	1240
71	1264	1288	1264	1320
72	1312	1272	1288	1248
73	1272	1296	1256	1304
74	1288	1264	1320	1248
75	1264	1272	1272	1320
76	1304	1256	1288	1280
77	1328	1312	1208	1280
78	1296	1312	1312	1216
79	1240	1304	1256	1328
80	1296	1272	1272	1296
81	1304	1288	1256	1280
82	1320	1264	1280	1272
83	1320	1312	1256	1248
84	1272	1288	1272	1288
85	1248	1272	1328	1280
86	1304	1240	1344	1240
87	1280	1280	1320	1248
88	1360	1240	1240	1296
89	1328	1336	1216	1248
90	1248	1304	1232	1344
91	1264	1216	1296	1352
92	1272	1264	1304	1288
93	1280	1232	1336	1280
94	1312	1256	1336	1224
95	1344	1312	1256	1216
96	1256	1312	1272	1288
97	1216	1368	1288	1256
98	1296	1232	1240	1360
99	1288	1288	1328	1232
100	1328	1264	1272	1256
101	1320	1296	1256	1264
102	1288	1320	1224	1304
103	1256	1296	1304	1272
104	1280	1312	1256	1272
105	1256	1312	1272	1280
106	1280	1296	1264	1288
107	1304	1320	1232	1280
108	1248	1304	1272	1312
109	1264	1232	1280	1352
110	1264	1288	1328	1264
111	1296	1264	1312	1264
112	1360	1240	1264	1264
113	1320	1280	1248	1280
114	1264	1264	1264	1328
115	1248	1296	1320	1272
116	1280	1264	1312	1272
117	1256	1264	1360	1256
118	1296	1248	1360	1216
119	1320	1280	1304	1232
120	1264	1336	1280	1248
avg	1289.87	1281.33	1282.13	1276
delay	2574.09	2553.8	2445.19	2428.54
loss	0.80718	0.809485	0.811417	0.812417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
