Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6072	6064	6080	6072
64	6064	6072	6064	6056
65	6056	6056	6048	6064
66	6080	6080	6088	6072
67	6072	6072	6072	6072
68	6056	6056	6048	6064
69	6072	6072	6072	6072
70	6064	6064	6072	6056
71	6056	6056	6056	6056
72	6056	6056	6056	6056
73	6056	6056	6064	6080
74	6072	6072	6056	6056
75	6072	6064	6080	6072
76	6064	6072	6064	6056
77	6072	6080	6088	6080
78	6072	6056	6056	6072
79	6064	6072	6072	6080
80	6072	6072	6072	6072
81	6072	6064	6064	6056
82	6056	6056	6056	6056
83	6064	6072	6072	6080
84	6072	6072	6056	6056
85	6072	6064	6080	6072
86	6064	6072	6064	6056
87	6056	6056	6064	6080
88	6056	6056	6056	6056
89	6072	6072	6056	6056
90	6080	6080	6088	6072
91	6056	6056	6064	6080
92	6056	6056	6056	6056
93	6072	6080	6080	6056
94	6072	6056	6056	6072
95	6064	6072	6072	6080
96	6072	6080	6080	6056
97	6064	6056	6048	6056
98	6056	6056	6056	6056
99	6064	6056	6064	6072
100	6080	6088	6072	6080
101	6064	6064	6072	6056
102	6072	6072	6080	6096
103	6072	6080	6080	6056
104	6080	6072	6064	6072
105	6056	6056	6064	6080
106	6072	6072	6056	6056
107	6056	6064	6080	6056
108	6080	6072	6064	6072
109	6056	6056	6056	6056
110	6072	6072	6064	6080
111	6072	6064	6080	6072
112	6072	6072	6072	6072
113	6064	6072	6072	6080
114	6056	6064	6064	6040
115	6088	6072	6072	6088
116	6064	6072	6056	6064
117	6056	6056	6072	6072
118	6080	6080	6072	6056
119	6064	6056	6064	6072
120	6064	6072	6072	6080
avg	6066.67	6066.67	6066.67	6066.8
delay	207.35	207.09	207.398	207.187
loss	0.130378	0.130362	0.130362	0.130343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
