Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14
61	192	192	192	192	184	144	120	128	72	152	136	144	160	152	136	152	168	112	96	136
62	200	200	192	200	184	144	120	136	224	160	136	144	176	160	144	144	136	184	144	144
63	200	200	200	200	184	128	128	104	200	144	128	128	160	112	96	120	208	144	104	128
64	200	200	184	200	168	104	112	96	192	136	104	128	160	160	128	128	184	120	88	104
65	200	200	192	200	184	120	112	104	160	128	112	144	168	168	136	144	152	160	128	152
66	200	200	200	200	152	168	88	96	192	152	136	160	120	168	136	144	160	136	128	144
67	200	200	176	200	200	128	128	136	184	120	88	112	240	176	128	128	168	152	104	112
68	200	200	192	200	176	112	120	120	176	120	112	136	152	152	120	128	152	168	128	152
69	200	200	200	200	184	136	128	120	168	128	120	120	144	144	96	104	168	176	128	128
70	200	200	192	200	184	152	112	128	176	128	128	136	136	160	136	144	160	152	104	112
71	200	200	200	200	184	168	128	152	168	128	136	144	216	160	144	168	168	120	104	128
72	200	200	200	200	184	136	128	120	184	152	128	152	168	144	120	128	112	152	128	136
73	200	200	200	200	184	152	112	136	168	120	96	120	160	136	120	152	152	168	120	128
74	200	200	200	200	184	152	152	144	160	168	152	152	176	160	168	176	168	160	160	168
75	200	200	200	200	192	112	128	120	176	136	120	152	184	136	112	128	168	136	104	128
76	200	200	192	200	200	120	152	152	184	160	168	168	176	176	144	152	168	168	136	144
77	200	200	200	200	184	152	120	120	176	168	136	152	160	136	120	128	168	152	112	144
78	200	200	200	200	184	144	104	120	184	176	144	152	104	144	104	120	176	144	104	104
79	200	200	200	200	192	120	136	104	152	128	80	104	256	168	96	96	152	128	88	88
80	200	200	200	200	176	128	112	120	176	112	128	144	168	152	128	144	160	144	88	88
81	200	200	184	200	192	160	152	144	160	168	136	152	168	120	104	112	168	136	128	136
82	200	200	192	200	192	160	144	136	200	176	136	136	152	168	136	144	160	176	144	152
83	200	200	184	200	192	128	120	112	168	128	112	136	152	160	120	136	160	112	88	112
84	200	200	200	200	176	144	160	152	176	152	144	160	168	168	144	144	168	176	144	152
85	200	200	200	200	200	152	136	136	200	160	160	184	184	136	128	160	192	160	128	168
86	200	200	200	200	176	48	120	120	176	152	128	144	184	152	144	152	168	120	104	128
87	200	200	200	200	192	240	152	152	184	136	136	160	184	176	144	152	176	160	128	144
88	200	200	200	200	176	144	120	120	160	160	144	152	192	144	120	128	176	152	120	144
89	200	200	184	200	192	120	104	120	160	128	144	136	160	160	112	120	160	168	128	144
90	200	200	192	200	184	128	112	128	176	152	136	136	168	168	144	136	168	152	96	96
91	200	200	200	200	168	64	112	120	136	120	112	136	144	136	120	136	160	128	120	144
92	200	200	200	200	200	208	112	112	176	136	128	136	136	144	104	120	168	160	112	136
93	200	200	200	200	200	136	136	136	168	144	144	144	176	160	112	112	144	160	128	128
94	200	200	200	200	192	96	160	144	176	120	136	136	176	176	136	136	192	176	136	144
95	200	200	200	200	192	176	104	112	160	160	120	128	152	112	72	104	160	152	80	88
96	200	200	200	200	184	56	120	112	144	168	144	144	208	120	112	128	152	168	128	144
97	200	200	192	200	192	224	112	112	184	152	128	144	168	144	112	120	144	152	120	136
98	200	200	200	200	200	144	128	120	40	144	104	112	168	136	104	136	128	128	56	56
99	200	200	192	200	176	104	112	120	256	184	152	152	176	152	120	144	200	136	104	128
100	200	200	200	200	184	128	144	128	224	168	152	160	184	168	144	152	160	160	128	136
101	200	200	200	200	200	136	136	136	96	160	128	144	168	128	104	120	168	152	120	136
102	200	200	200	200	192	112	160	168	272	184	184	192	168	176	168	168	176	152	144	152
103	200	200	184	200	184	184	96	96	144	160	136	144	176	128	88	112	152	128	72	88
104	200	200	184	200	184	144	160	160	0	184	192	200	184	168	160	168	176	168	144	144
105	200	200	200	200	192	176	160	160	440	160	152	152	152	152	136	144	160	160	144	152
106	200	200	200	200	192	160	160	160	192	184	152	160	168	168	144	160	176	144	120	128
107	200	200	200	200	184	120	120	144	168	152	128	144	168	152	144	152	104	152	120	120
108	200	200	192	200	184	120	136	104	112	152	120	128	184	144	112	112	152	168	136	160
109	200	200	200	200	192	208	144	144	0	168	160	160	176	128	112	136	216	160	128	128
110	200	200	200	200	176	16	120	136	416	136	136	152	184	160	152	160	176	152	128	136
111	200	200	200	200	192	232	120	128	16	152	136	144	160	160	96	96	168	144	80	80
112	200	200	200	200	192	152	112	144	360	136	120	144	168	144	136	152	168	152	120	112
113	200	200	192	200	184	136	104	112	160	152	104	104	192	160	128	128	128	152	128	152
114	200	200	200	200	192	176	160	168	184	176	168	184	192	184	176	176	0	184	168	176
115	200	200	192	200	176	0	136	144	176	152	136	136	176	160	160	160	400	136	120	136
116	200	200	192	200	200	288	104	120	168	144	120	136	152	136	96	104	176	136	96	136
117	200	200	200	200	192	96	144	144	184	152	144	168	192	184	168	176	88	184	168	176
118	200	200	200	200	160	176	80	104	168	112	96	96	64	160	120	120	272	144	88	112
119	200	200	200	200	200	160	112	120	184	128	120	144	208	152	120	136	144	152	120	144
120	200	200	200	200	184	104	128	112	152	144	112	120	176	136	112	144	160	176	128	136
avg	199.867	199.867	196.133	199.867	186.267	139.6	126.533	128.267	174.8	148.533	132.133	143.867	169.867	152.4	126.267	137.067	165.2	151.733	118.133	131.467
delay	1.1074	2.50167	2.5017	2.50167	4.45383	127.061	9.9568	10.0707	91.2998	13.5548	10.9566	10.8007	49.3155	15.1627	14.5459	14.393	66.0969	17.2522	17.3544	17.1602
