Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3992	3992	3992	3984
62	3992	3992	3992	3992
63	4000	4000	3992	4000
64	4000	3992	4000	4000
65	3976	3984	3984	3984
66	4000	4000	3992	3992
67	4000	4000	4008	4008
68	4000	4000	4000	4000
69	4000	3992	3992	3992
70	3992	4000	3992	3992
71	3992	3992	3992	3992
72	3992	3992	4000	4000
73	4000	4000	4000	3992
74	4000	4000	3992	4000
75	3992	3984	3992	3992
76	4008	4016	4008	4008
77	4000	4000	4008	4000
78	3992	3992	3992	3992
79	4000	3992	3992	4000
80	4000	4008	4000	4000
81	4000	4000	4000	4000
82	4000	3992	4000	4000
83	4000	4000	4000	4000
84	3992	3992	3992	3992
85	3992	4000	4000	3992
86	4000	4000	4000	4008
87	3992	3992	3992	3992
88	3992	3992	3984	3984
89	3984	3984	3992	3984
90	4000	3992	3992	4000
91	3984	3992	3992	3992
92	4000	4000	3992	3992
93	3992	3984	3992	3992
94	3992	4000	4000	3992
95	4000	4000	4000	4008
96	4000	4000	4000	3992
97	3992	3992	3984	3992
98	3992	3992	4000	4000
99	4000	4000	3992	3992
100	4000	3992	4000	4000
101	3992	4000	4000	4000
102	3992	3992	3992	3984
103	3992	3984	3984	3992
104	3992	4000	4000	4000
105	4008	4008	4000	4000
106	3992	3992	4000	3992
107	4008	4008	4000	4008
108	4008	4008	4016	4008
109	4008	4008	4008	4008
110	4000	3992	3992	4000
111	4000	4008	4000	4000
112	4008	4008	4016	4016
113	4000	4000	4000	3992
114	4000	3992	3992	4000
115	3992	4000	3992	3992
116	4000	3992	4000	4000
117	4000	4008	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	3992	3992	3992	3992
avg	3996.8	3996.8	3996.67	3996.67
delay	28.0759	28.5765	29.0763	29.5772
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
