Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2104	2088	2096	2096
62	2096	2104	2088	2096
63	2088	2096	2112	2096
64	2096	2096	2088	2104
65	2104	2104	2104	2088
66	2088	2088	2096	2104
67	2104	2096	2088	2096
68	2096	2104	2096	2088
69	2088	2096	2096	2088
70	2096	2088	2104	2096
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2096	2088	2104	2104
74	2096	2112	2104	2096
75	2096	2088	2096	2104
76	2104	2088	2088	2088
77	2096	2112	2096	2096
78	2088	2088	2104	2104
79	2104	2104	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2096
82	2112	2096	2088	2104
83	2088	2104	2096	2088
84	2096	2088	2104	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2096
87	2088	2096	2088	2104
88	2104	2088	2096	2088
89	2096	2112	2096	2088
90	2096	2088	2104	2112
91	2104	2104	2104	2088
92	2104	2096	2088	2112
93	2096	2096	2096	2088
94	2088	2104	2104	2088
95	2104	2088	2096	2112
96	2096	2104	2088	2088
97	2096	2096	2104	2096
98	2104	2096	2096	2104
99	2088	2104	2104	2088
100	2104	2088	2096	2112
101	2096	2104	2088	2088
102	2096	2096	2112	2096
103	2104	2096	2088	2104
104	2088	2104	2104	2096
105	2104	2088	2096	2104
106	2096	2088	2088	2088
107	2096	2112	2096	2096
108	2096	2088	2104	2104
109	2096	2112	2088	2088
110	2096	2088	2104	2096
111	2096	2088	2096	2104
112	2104	2096	2088	2096
113	2088	2104	2096	2088
114	2088	2096	2104	2104
115	2096	2088	2096	2088
116	2104	2088	2088	2096
117	2088	2112	2104	2088
118	2096	2088	2096	2112
119	2104	2096	2088	2088
120	2096	2104	2096	2096
avg	2096.8	2096.8	2096.67	2096.67
delay	2463.81	2482.05	2477.53	2476.49
loss	0.693833	0.693336	0.693381	0.693513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
