Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1264	1232	1232	1232
64	1240	1240	1256	1256
65	1232	1280	1288	1192
66	1256	1232	1216	1288
67	1440	1288	1136	1096
68	1224	1224	1280	1264
69	1240	1256	1272	1224
70	1200	1304	1256	1200
71	1280	1216	1208	1288
72	1248	1248	1248	1248
73	1280	1232	1288	1192
74	1256	1192	1296	1216
75	1240	1256	1248	1248
76	1256	1208	1304	1224
77	1224	1224	1184	1328
78	1240	1272	1232	1248
79	1440	1184	1192	1176
80	1288	1216	1232	1256
81	1208	1240	1296	1216
82	1256	1272	1248	1216
83	1288	1256	1192	1256
84	1232	1216	1248	1264
85	1424	1288	1096	1184
86	1272	1256	1240	1224
87	1240	1224	1208	1320
88	1336	1168	1312	1144
89	1280	1272	1232	1208
90	1248	1264	1240	1240
91	1200	1368	1192	1200
92	1208	1264	1256	1264
93	1272	1240	1216	1264
94	1264	1240	1240	1248
95	1248	1240	1232	1240
96	1232	1272	1264	1224
97	1240	1192	1248	1312
98	1216	1256	1280	1208
99	1264	1224	1224	1280
100	1392	1152	1232	1216
101	1232	1240	1264	1224
102	1264	1240	1240	1248
103	1168	1232	1216	1376
104	1248	1272	1232	1240
105	1240	1224	1288	1208
106	1200	1304	1272	1216
107	1272	1232	1240	1248
108	1176	1240	1280	1264
109	1376	1128	1224	1264
110	1240	1200	1280	1272
111	1232	1272	1256	1232
112	1176	1384	1192	1208
113	1248	1224	1216	1304
114	1240	1216	1216	1288
115	1328	1256	1152	1256
116	1232	1224	1304	1232
117	1216	1216	1256	1304
118	1320	1208	1216	1216
119	1328	1232	1200	1232
120	1200	1272	1264	1256
avg	1259.87	1241.73	1238.93	1241.47
delay	598.486	598.033	599.99	598.867
loss	0.559952	0.565932	0.566591	0.566408
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
