Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	6368	6360	6360	6360
62	6376	6384	6384	6392
63	6384	6384	6376	6360
64	6376	6376	6368	6384
65	6376	6376	6376	6376
66	6384	6360	6384	6376
67	6376	6400	6392	6400
68	6376	6376	6360	6360
69	6376	6360	6384	6384
70	6368	6384	6376	6376
71	6360	6360	6360	6360
72	6376	6376	6376	6376
73	6384	6384	6376	6360
74	6360	6360	6368	6384
75	6392	6392	6376	6376
76	6384	6384	6392	6376
77	6376	6376	6368	6384
78	6376	6376	6392	6392
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6376	6376	6360	6360
82	6376	6360	6384	6384
83	6368	6384	6376	6376
84	6392	6392	6376	6376
85	6360	6368	6384	6360
86	6384	6376	6360	6384
87	6360	6360	6376	6376
88	6392	6392	6376	6376
89	6368	6368	6384	6384
90	6376	6376	6376	6376
91	6376	6376	6384	6368
92	6384	6384	6360	6376
93	6376	6376	6392	6392
94	6400	6376	6384	6376
95	6360	6384	6360	6368
96	6360	6360	6376	6376
97	6376	6376	6360	6360
98	6376	6384	6400	6376
99	6384	6376	6376	6400
100	6392	6392	6376	6376
101	6384	6384	6400	6400
102	6376	6376	6376	6376
103	6376	6384	6384	6360
104	6384	6376	6360	6384
105	6376	6376	6376	6376
106	6376	6384	6400	6376
107	6368	6360	6360	6384
108	6376	6376	6376	6376
109	6400	6376	6384	6376
110	6360	6384	6376	6384
111	6392	6392	6376	6376
112	6384	6360	6384	6376
113	6360	6384	6376	6384
114	6376	6376	6376	6376
115	6400	6400	6384	6384
116	6360	6360	6376	6376
117	6392	6392	6376	6376
118	6376	6360	6384	6384
119	6384	6400	6376	6376
120	6360	6360	6376	6376
avg	6377.07	6377.07	6377.07	6377.2
delay	172.413	172.972	173.297	172.965
loss	0.0863355	0.0863687	0.0863164	0.0864416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
