Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4128	4128	4128	4128
62	4128	4128	4128	4128
63	4128	4128	4128	4128
64	4144	4128	4128	4128
65	4112	4120	4112	4112
66	4128	4128	4128	4128
67	4136	4136	4144	4144
68	4128	4128	4128	4128
69	4120	4128	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4128
72	4120	4128	4128	4112
73	4152	4128	4128	4144
74	4104	4120	4120	4120
75	4144	4128	4128	4128
76	4128	4152	4152	4144
77	4128	4128	4128	4136
78	4144	4120	4120	4120
79	4128	4152	4144	4128
80	4128	4128	4120	4128
81	4144	4120	4136	4144
82	4128	4136	4128	4128
83	4128	4144	4136	4128
84	4112	4104	4120	4128
85	4144	4144	4128	4128
86	4128	4120	4128	4128
87	4112	4120	4128	4112
88	4128	4120	4112	4128
89	4128	4120	4128	4128
90	4112	4128	4128	4128
91	4128	4128	4128	4128
92	4120	4120	4120	4120
93	4144	4128	4128	4128
94	4128	4152	4128	4128
95	4128	4120	4144	4136
96	4120	4112	4112	4120
97	4120	4128	4128	4128
98	4144	4128	4128	4128
99	4128	4144	4136	4128
100	4128	4128	4128	4128
101	4120	4112	4120	4128
102	4120	4128	4128	4128
103	4144	4128	4128	4128
104	4128	4128	4128	4128
105	4120	4128	4128	4128
106	4152	4160	4160	4160
107	4144	4128	4128	4128
108	4128	4144	4144	4136
109	4128	4128	4128	4136
110	4160	4144	4144	4144
111	4112	4128	4128	4128
112	4128	4128	4128	4128
113	4144	4136	4128	4128
114	4128	4128	4128	4128
115	4128	4136	4144	4144
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4128	4128	4112
119	4128	4128	4112	4128
120	4128	4128	4144	4144
avg	4129.33	4129.33	4129.33	4129.33
delay	509.775	508.112	507.681	509.688
loss	0.305787	0.305747	0.305723	0.305769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
