Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	488	480	488	480	448	272	232	272	432	368	368	400	448	368	352	368	392	360	312	336
62	496	496	488	496	456	280	232	264	440	416	384	400	376	352	312	336	408	376	288	336
63	496	488	496	504	488	328	320	280	368	344	312	368	384	360	304	336	360	336	256	272
64	496	496	496	496	472	304	280	272	328	392	376	400	408	376	320	360	400	432	352	376
65	496	504	504	504	472	328	280	344	504	384	376	408	328	368	368	400	432	384	312	352
66	488	488	488	480	456	336	264	296	448	352	336	352	528	368	336	352	480	376	328	384
67	504	496	496	504	456	240	264	312	416	392	344	368	296	328	296	368	432	376	312	360
68	496	488	496	480	432	312	216	232	240	352	328	376	472	368	304	328	384	360	264	304
69	504	480	480	504	488	288	296	304	632	360	336	392	432	344	328	376	416	360	320	352
70	488	488	488	480	464	312	248	256	424	352	312	352	416	320	280	320	392	352	264	296
71	488	488	488	480	416	264	224	200	440	368	320	368	400	304	240	280	408	328	216	248
72	496	472	472	488	480	336	312	296	368	360	352	408	440	376	344	344	424	352	288	336
73	496	488	496	496	472	304	272	256	480	336	328	368	400	360	304	312	440	376	280	312
74	480	480	464	480	456	320	272	232	424	376	344	376	432	384	304	328	408	352	272	360
75	488	488	480	488	456	296	200	208	440	368	320	360	416	344	296	352	408	360	256	288
76	496	488	496	496	464	344	288	264	432	336	312	352	432	384	336	360	424	376	304	320
77	504	496	488	504	480	296	264	320	448	416	400	432	440	352	328	352	440	360	288	352
78	496	480	472	488	408	240	200	232	392	344	304	352	384	400	336	360	424	368	248	288
79	504	504	504	496	424	288	232	200	440	352	312	352	392	320	256	288	392	344	240	272
80	496	480	488	496	496	232	296	272	424	360	328	368	456	360	304	336	416	336	256	296
81	496	488	480	488	488	376	232	320	368	344	296	344	416	344	296	312	408	352	288	328
82	496	472	496	496	456	232	296	280	432	360	336	400	464	360	312	344	424	352	288	352
83	480	488	488	472	464	328	200	224	448	320	280	360	280	344	272	360	432	280	208	304
84	488	480	488	480	456	240	216	248	408	280	264	360	568	296	216	272	400	360	280	336
