Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4000	4000	4000	3992
62	4008	3984	3984	3992
63	3984	4008	4008	3992
64	4000	4000	3992	4000
65	3984	3984	3976	3984
66	4000	3984	4000	4000
67	4008	4016	4000	4000
68	3992	3992	4008	4008
69	3992	4000	4000	3984
70	4000	3992	3984	4000
71	3984	3992	4000	3984
72	4008	3992	3984	4000
73	3984	4000	4008	4000
74	4000	4000	4000	4000
75	3992	3984	3984	3992
76	4008	4016	4016	4000
77	4008	4000	3992	4008
78	3984	3992	4000	3992
79	4000	4000	4000	3992
80	4000	4000	4000	4008
81	4008	4008	3992	3992
82	4000	3984	4000	4008
83	3992	4000	4000	4000
84	3992	4000	4000	3984
85	4008	3984	3984	4000
86	3984	4008	4008	4008
87	4000	4000	3984	3984
88	3984	3984	4000	3984
89	3984	3984	3984	3992
90	4000	4000	4000	3992
91	3992	3992	3992	3984
92	4000	3984	3984	4008
93	3984	4000	3984	3984
94	4000	3992	4000	4000
95	4000	4008	4000	4000
96	3992	3992	4008	4008
97	4000	3992	3984	3984
98	3984	3992	4000	4000
99	4000	4000	4000	3984
100	4000	4000	4000	4000
101	3992	3992	3992	4008
102	4000	3992	3984	3984
103	3984	3992	4000	3984
104	4000	4000	3992	4000
105	4000	4000	4008	4000
106	3992	3992	3992	4000
107	4016	4008	4000	4008
108	4000	4008	4016	4016
109	4008	4008	4008	4000
110	4000	4000	3992	3992
111	4000	4000	4008	4000
112	4008	4008	4008	4024
113	4000	4000	4000	3992
114	4000	4000	3992	3992
115	4000	3984	3992	4000
116	3992	4008	4008	3984
117	4000	4000	4000	4008
118	4000	4000	4000	4000
119	4000	3992	3984	4000
120	3984	3992	4000	3984
avg	3996.93	3996.93	3996.93	3996.67
delay	985	984.874	983.24	982.052
loss	0.422569	0.422658	0.422799	0.422959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
