Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1280	1280	1280	1272
62	1720	1712	1168	528
63	2000	1936	648	544
64	2000	1536	808	792
65	2000	1336	872	920
66	2000	1656	752	712
67	1984	1448	856	848
68	1992	1608	800	736
69	1960	1336	944	888
70	1968	1392	880	888
71	1984	1312	888	944
72	1936	1296	1016	880
73	1912	1144	1000	1064
74	1896	1232	992	1008
75	1928	1376	872	944
76	1944	1184	1016	984
77	1992	1416	896	832
78	1960	1248	912	1008
79	1984	1504	848	792
80	1992	1504	800	840
81	1992	1384	864	888
82	2000	1576	816	744
83	2000	1592	752	792
84	1984	1568	760	816
85	2000	1456	920	752
86	1976	1232	912	1000
87	1912	1128	1056	1032
88	1896	1304	944	992
89	1960	1464	920	784
90	1976	1288	920	944
91	1960	1128	1032	1008
92	1976	1152	1000	1000
93	1992	1320	864	952
94	1952	1288	920	968
95	1984	1400	880	872
96	1984	1480	792	864
97	1976	1360	960	840
98	1944	1176	1056	944
99	1952	1168	928	1088
100	1928	1352	1016	832
101	1952	1376	792	1008
102	1968	1496	816	856
103	1968	1616	816	728
104	1912	1456	960	800
105	1944	1192	952	1032
106	1960	1280	968	920
107	1968	1376	864	928
108	1968	1448	840	872
109	1952	1224	992	968
110	1936	1272	984	944
111	1920	1488	856	872
112	1936	1072	1016	1104
113	1976	1400	928	824
114	1992	1432	832	872
115	1992	1536	752	848
116	2000	1360	952	816
117	2000	1544	744	848
118	1976	1528	824	792
119	1944	1520	840	832
120	1960	1408	936	824
avg	1950	1388.27	903.733	887.067
delay	495.812	495.494	493.741	494.342
loss	0.0147276	0.266732	0.499299	0.507792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
