Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3016	3024	3032	3032
64	3040	3024	3016	3024
65	3024	3032	3024	3024
66	3016	3016	3024	3016
67	3024	3024	3016	3024
68	3032	3024	3032	3032
69	3024	3032	3032	3024
70	3032	3040	3024	3032
71	3024	3016	3032	3024
72	3016	3024	3032	3024
73	3040	3016	3016	3032
74	3016	3040	3024	3016
75	3024	3016	3032	3040
76	3016	3024	3024	3024
77	3040	3032	3016	3016
78	3024	3024	3040	3040
79	3016	3016	3016	3016
80	3040	3032	3024	3024
81	3032	3032	3032	3032
82	3024	3032	3040	3032
83	3032	3016	3016	3024
84	3024	3040	3032	3024
85	3016	3024	3032	3032
86	3040	3032	3016	3024
87	3024	3024	3024	3024
88	3032	3016	3032	3032
89	3024	3040	3032	3024
90	3032	3016	3024	3032
91	3024	3040	3032	3024
92	3016	3016	3024	3016
93	3024	3024	3024	3040
94	3032	3040	3024	3016
95	3024	3016	3032	3024
96	3016	3024	3024	3032
97	3032	3016	3016	3024
98	3024	3040	3024	3016
99	3024	3000	3016	3024
100	3016	3040	3040	3024
101	3024	3016	3016	3024
102	3024	3024	3024	3032
103	3032	3032	3024	3016
104	3016	3024	3016	3016
105	3024	3016	3032	3040
106	3040	3024	3024	3024
107	3024	3032	3032	3032
108	3032	3032	3024	3024
109	3016	3024	3016	3016
110	3024	3024	3032	3024
111	3024	3016	3024	3032
112	3032	3032	3024	3024
113	3032	3024	3032	3032
114	3016	3024	3024	3024
115	3024	3040	3016	3016
116	3024	3016	3032	3024
117	3016	3024	3032	3016
118	3040	3016	3016	3040
119	3016	3040	3040	3032
120	3032	3016	3016	3024
avg	3025.73	3025.6	3025.6	3025.6
delay	1165.22	1160.26	1165.94	1164.01
loss	0.490644	0.491032	0.490576	0.490804
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
