Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1224	1256
71	1232	1272	1240	1216
72	1240	1232	1256	1264
73	1216	1256	1264	1256
74	1256	1248	1232	1224
75	1256	1240	1256	1240
76	1280	1232	1232	1248
77	1208	1272	1264	1248
78	1240	1240	1232	1248
79	1232	1256	1272	1232
80	1248	1240	1240	1264
81	1240	1256	1264	1232
82	1264	1224	1224	1248
83	1216	1272	1264	1240
84	1384	1160	1200	1216
85	1232	1280	1224	1256
86	1232	1248	1280	1232
87	1264	1248	1216	1264
88	1256	1216	1232	1256
89	1256	1256	1240	1240
90	1232	1256	1264	1240
91	1232	1272	1240	1248
92	1224	1240	1240	1256
93	1256	1248	1248	1240
94	1272	1224	1240	1256
95	1232	1272	1240	1248
96	1232	1240	1264	1224
97	1256	1264	1216	1256
98	1232	1248	1240	1272
99	1248	1248	1240	1224
100	1248	1232	1264	1248
101	1240	1256	1248	1248
102	1232	1240	1248	1240
103	1216	1232	1192	1352
104	1256	1248	1240	1248
105	1184	1192	1376	1240
106	1240	1272	1224	1224
107	1256	1256	1248	1232
108	1256	1200	1280	1256
109	1240	1240	1240	1240
110	1240	1256	1248	1248
111	1272	1224	1256	1240
112	1256	1256	1240	1240
113	1248	1248	1240	1224
114	1248	1208	1280	1256
115	1232	1232	1248	1248
116	1232	1264	1240	1256
117	1256	1248	1248	1240
118	1256	1256	1216	1232
119	1240	1256	1248	1248
120	1248	1232	1264	1248
avg	1245.2	1245.2	1246.4	1245.2
delay	2461.32	2366.13	2529.73	2403.4
loss	0.815917	0.817858	0.814853	0.816904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
