Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1240	1248	1264	1240
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1256	1240	1248	1248
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1248	1224	1264	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1264	1240	1232	1256
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1256	1240	1248	1248
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1240	1224	1216	1280
79	1224	1240	1280	1248
80	1256	1256	1240	1240
81	1208	1216	1248	1288
82	1288	1216	1272	1216
83	1224	1264	1264	1240
84	1272	1224	1232	1232
85	1216	1264	1256	1256
86	1232	1264	1248	1248
87	1272	1224	1240	1256
88	1248	1232	1248	1232
89	1240	1264	1256	1232
90	1264	1240	1232	1256
91	1192	1280	1216	1304
92	1248	1248	1248	1216
93	1256	1240	1216	1280
94	1240	1248	1272	1232
95	1248	1256	1256	1232
96	1248	1224	1216	1272
97	1216	1272	1232	1272
98	1288	1232	1264	1208
99	1256	1224	1208	1272
100	1264	1216	1288	1224
101	1256	1248	1280	1208
102	1240	1232	1224	1264
103	1256	1232	1256	1248
104	1288	1224	1288	1192
105	1248	1256	1224	1264
106	1248	1216	1264	1232
107	1224	1256	1248	1264
108	1240	1256	1240	1256
109	1272	1216	1232	1240
110	1240	1264	1272	1216
111	1240	1264	1224	1264
112	1248	1240	1232	1272
113	1216	1216	1312	1216
114	1224	1240	1256	1272
115	1256	1248	1240	1216
116	1240	1248	1240	1264
117	1216	1240	1280	1256
118	1280	1224	1208	1248
119	1240	1240	1248	1264
120	1224	1256	1240	1272
avg	1246	1242.93	1246	1247.07
delay	2234.35	2222.69	2114.76	2154.19
loss	0.779606	0.780886	0.781194	0.778814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
