Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	15	13	11.8	15.4	15	12.2	11.6	16	14.8	18.4	17.2	12.6	18	15.2	20	16	12.6	14.2
61	104	104	96	96	88	64	64	64	80	96	72	72	88	72	72	96	96	72	64	80
62	176	192	184	144	136	72	64	64	120	96	96	112	112	48	56	72	24	16	16	16
63	200	184	192	176	168	72	120	112	168	128	128	136	56	8	16	40	16	0	0	8
64	192	200	200	200	200	248	184	192	176	168	168	176	56	48	48	56	0	0	0	0
65	192	192	192	168	176	40	136	128	144	104	104	128	72	32	32	56	8	0	0	0
66	192	184	168	184	144	176	72	96	152	104	104	136	64	32	32	40	16	0	0	0
67	184	184	184	176	160	144	104	104	176	160	160	152	80	24	16	40	8	0	0	0
68	200	200	176	184	176	160	120	128	152	136	136	136	56	24	32	40	8	0	0	0
69	200	200	192	184	200	80	152	144	152	120	120	128	56	56	56	64	0	0	0	0
70	192	176	176	176	192	168	176	160	168	120	120	152	48	24	24	48	0	0	0	0
71	192	184	192	192	176	120	112	104	160	136	136	168	64	24	24	56	8	0	0	0
72	200	184	184	168	168	200	112	104	160	120	120	160	64	16	16	32	0	0	0	0
73	200	184	184	184	200	0	168	144	80	152	152	168	64	40	40	56	0	0	0	0
74	168	160	176	112	152	264	96	88	208	88	88	104	40	24	24	40	16	0	0	0
75	200	184	184	184	184	64	136	112	176	136	144	168	0	32	32	56	8	0	0	0
76	176	176	176	176	192	200	88	128	136	96	96	128	176	40	40	56	0	0	0	8
77	176	160	176	176	176	120	120	120	168	144	144	176	64	24	32	48	8	0	0	0
78	192	184	192	160	184	0	128	128	160	136	136	144	72	16	16	16	0	0	0	0
79	176	176	176	160	168	312	112	120	120	144	144	160	48	32	32	40	0	0	0	0
80	192	176	176	184	184	128	120	112	200	128	144	160	0	16	16	32	16	0	0	0
81	192	192	184	192	184	88	160	152	184	160	160	176	120	16	24	48	8	0	0	0
82	200	192	176	184	184	0	168	152	152	128	120	152	72	48	48	64	8	0	0	0
83	192	184	176	168	160	352	88	88	176	144	144	144	104	32	32	40	0	0	0	0
84	192	176	160	168	168	128	88	104	144	96	96	104	88	48	48	48	16	0	0	0
85	176	160	160	152	160	104	56	56	120	160	160	176	72	16	16	24	16	0	0	8
86	192	184	176	200	160	104	96	88	208	144	144	152	56	32	32	56	24	0	0	0
87	192	176	192	168	176	168	160	160	176	152	160	160	40	24	40	32	0	0	0	0
88	184	184	184	176	176	136	104	112	168	144	144	144	88	40	40	40	8	0	0	0
89	200	192	184	184	192	176	152	152	192	184	184	192	48	24	24	40	0	0	0	0
90	160	160	160	152	168	112	104	88	120	88	112	128	8	16	16	40	16	0	0	0
91	200	192	184	192	176	136	136	128	192	160	160	176	0	32	32	48	8	0	0	0
92	192	200	192	200	184	160	128	136	0	168	168	168	184	32	32	40	8	0	0	0
93	184	176	168	160	168	24	104	96	280	104	112	152	56	24	24	40	24	0	0	8
94	184	208	208	208	184	224	128	152	0	144	144	184	48	24	24	48	0	0	0	0
95	184	184	176	176	184	88	160	144	368	136	136	160	48	16	24	40	0	0	0	0
96	200	184	200	176	176	240	128	128	176	160	160	168	72	24	24	24	0	0	0	0
97	176	184	176	168	168	144	112	112	176	136	136	144	88	56	56	56	0	0	0	0
98	200	184	184	192	176	168	136	136	152	168	168	160	32	8	8	16	24	0	0	0
99	200	168	168	192	152	88	112	104	184	120	120	128	64	24	24	56	32	0	0	0
100	192	176	184	160	168	184	112	112	152	128	128	128	80	32	32	32	16	0	0	0
101	192	192	176	168	176	104	136	128	168	136	136	152	64	16	16	24	0	0	0	0
102	184	192	200	144	136	152	56	56	112	96	112	96	64	8	8	8	48	8	8	8
103	176	168	176	176	168	96	80	80	160	120	136	152	96	24	40	72	0	0	0	0
104	200	200	192	176	168	128	104	104	160	128	128	152	72	24	24	40	8	0	0	0
105	184	176	176	184	200	136	136	144	184	184	184	184	56	24	16	40	0	0	0	0
106	192	184	200	176	160	144	120	120	176	136	136	152	72	32	32	48	8	0	0	0
107	184	176	192	192	176	136	128	136	168	160	160	176	72	24	40	48	8	0	0	0
108	192	184	184	176	176	96	112	104	160	136	144	160	56	16	24	24	16	0	0	0
109	192	176	192	168	136	128	88	80	112	120	112	144	80	32	40	48	24	0	0	0
110	184	176	168	176	176	80	112	104	160	136	144	152	56	48	64	56	8	0	0	0
111	200	200	184	176	168	192	112	120	160	112	112	152	0	24	24	48	0	0	0	0
112	192	192	192	192	192	152	168	152	152	128	128	144	128	40	40	48	16	0	0	0
113	192	184	176	160	168	128	112	104	184	152	152	168	24	24	32	24	0	0	0	0
114	192	192	192	176	184	184	152	152	160	160	160	160	88	32	32	32	0	0	0	0
115	200	184	192	184	184	168	136	136	64	160	160	160	64	16	16	24	8	0	0	0
116	192	176	192	160	128	48	64	48	240	80	80	112	88	24	24	32	24	0	0	0
117	192	152	176	136	152	160	64	72	144	120	128	136	96	8	8	24	0	0	0	0
118	200	192	184	184	176	144	144	136	160	120	128	160	72	56	56	64	8	0	0	0
119	192	176	184	176	176	160	128	128	176	144	144	160	64	8	8	16	8	0	0	0
120	192	168	168	168	168	128	112	104	160	136	136	136	64	24	24	32	16	0	0	0
avg	188.667	181.333	181.067	173.333	170.933	135.333	118	116	158.933	133.333	134.8	149.467	67.0667	28.4	30.4	42.8	10.6667	1.6	1.46667	2.26667
delay	471.12	471.098	471.213	471.074	488.762	672.154	501.814	502.02	575.716	503.273	504.022	504.373	638.74	502.521	503.285	504.894	474.837	314.333	311.091	364.118
loss	0.0445044	0.0715746	0.0748299	0.106456	0.115702	0.282686	0.362392	0.370478	0.171983	0.288557	0.28176	0.213735	0.621053	0.833464	0.821875	0.750776	0.936609	0.990415	0.991214	0.986422
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
