Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	192	192	192	192	176	160	104	120	160	168	144	144	160	88	80	88	136	136	120	136
62	200	200	192	200	192	136	120	120	128	184	184	176	192	184	152	152	168	168	136	152
63	200	200	200	200	176	136	112	128	216	120	104	112	24	176	136	152	152	128	104	128
64	200	200	192	200	176	128	104	104	160	128	112	112	248	144	112	136	88	152	96	96
65	200	200	200	200	184	152	112	104	184	120	104	120	256	128	120	144	216	144	96	128
66	200	200	192	200	184	40	128	120	136	128	128	128	136	152	128	120	168	176	136	152
67	200	200	200	200	176	184	80	80	184	136	104	120	152	104	72	88	160	144	64	96
68	200	200	200	200	200	136	144	136	128	112	104	120	184	152	128	144	160	160	152	144
69	200	200	200	200	200	88	128	136	104	136	136	136	176	152	112	128	152	160	128	152
70	200	200	192	200	192	200	128	136	240	144	136	152	192	144	112	136	160	160	112	120
71	200	200	200	200	200	120	184	176	192	176	168	168	104	184	168	176	176	160	152	160
72	200	200	200	200	192	184	128	128	104	176	160	160	224	168	152	168	176	168	152	168
73	200	200	200	200	200	128	144	128	256	136	112	128	176	160	128	136	8	184	128	136
74	200	200	200	200	192	104	128	144	176	176	152	152	168	152	128	144	312	168	144	160
75	200	200	192	200	184	160	120	112	192	168	152	176	168	168	136	168	168	160	128	136
76	200	200	192	200	192	120	144	152	184	160	136	144	168	128	144	152	176	152	112	112
77	200	200	200	192	184	160	144	144	168	160	152	152	160	192	152	152	168	168	136	144
78	200	200	200	200	184	136	104	104	192	144	120	136	72	144	104	120	152	152	104	112
79	200	200	200	200	176	144	128	128	96	152	152	168	272	176	152	160	176	184	144	144
80	200	200	200	200	200	144	152	152	256	160	144	152	168	168	136	152	184	168	136	144
81	200	200	200	200	192	144	120	152	168	160	152	160	184	144	128	144	168	128	112	128
82	200	200	192	200	184	88	168	176	160	176	168	168	176	184	176	176	184	184	168	168
83	200	200	200	200	192	160	144	144	168	192	168	168	176	160	144	152	136	120	104	112
84	200	200	200	200	176	152	128	112	160	152	112	112	160	160	120	128	232	152	112	120
85	200	200	200	200	176	144	128	136	184	184	152	152	56	144	136	160	176	168	128	128
86	200	200	192	200	184	80	152	144	200	152	136	136	288	184	152	160	152	160	120	128
87	200	200	200	200	192	192	120	120	176	144	120	136	176	160	112	128	144	144	88	96
88	200	200	200	200	176	8	176	176	192	192	192	200	192	176	176	176	184	200	200	200
89	200	200	200	200	168	0	136	136	152	152	144	144	176	152	136	136	176	192	168	176
90	200	200	192	200	176	456	128	128	152	136	128	152	176	144	120	128	152	152	112	120
91	200	200	192	200	176	120	128	112	184	176	152	152	176	168	136	136	184	152	120	136
92	200	200	200	200	192	112	128	128	176	136	120	136	192	184	104	112	192	168	120	136
93	200	200	200	200	192	96	160	152	168	176	160	168	176	184	152	168	200	176	152	160
94	200	200	200	200	192	232	112	120	184	168	144	144	192	160	128	128	184	152	104	112
95	200	200	200	200	184	96	120	112	168	152	144	168	176	152	120	120	152	144	112	128
96	200	200	200	200	184	168	112	112	192	168	152	168	176	136	128	144	64	168	144	144
97	200	200	200	200	192	112	120	120	168	176	168	168	184	144	96	120	280	176	128	152
98	200	200	192	200	184	128	120	104	168	160	112	112	184	152	104	104	144	160	96	112
99	200	200	200	200	200	128	120	136	160	160	152	152	168	128	120	160	176	176	128	136
100	200	200	200	200	160	136	120	112	176	152	136	136	72	152	128	136	56	168	136	144
101	200	200	200	200	176	0	120	136	40	160	160	168	288	152	136	152	304	176	136	136
102	200	200	192	200	192	296	152	144	312	176	152	160	192	144	120	128	168	192	152	152
103	200	200	192	200	168	128	112	112	152	152	128	128	176	160	136	160	176	152	112	112
104	200	200	192	200	168	128	88	96	176	144	104	128	136	136	112	112	136	136	80	96
105	200	200	200	200	176	120	104	120	144	144	120	128	144	144	104	120	144	168	120	136
106	200	200	200	200	176	104	112	104	176	144	120	136	104	152	152	176	152	112	80	128
107	200	200	200	200	192	144	96	112	176	136	136	168	216	128	112	104	160	152	88	112
108	200	200	200	200	200	32	184	160	168	136	128	152	184	128	128	120	120	168	144	152
109	200	200	200	200	184	280	120	112	160	136	112	128	176	168	128	144	192	160	112	128
110	200	200	192	200	192	120	168	168	96	184	176	184	184	184	168	176	192	160	144	144
111	200	200	200	200	192	216	136	144	264	176	152	160	168	128	112	120	168	144	112	112
112	200	200	200	200	192	16	152	144	112	168	128	136	176	160	144	168	168	168	136	144
113	200	200	200	200	184	176	144	136	240	136	104	112	184	152	136	144	136	136	128	128
114	200	200	200	200	184	0	184	176	160	176	176	176	192	176	168	168	176	176	168	168
115	200	200	200	200	200	408	168	160	168	184	176	184	192	184	160	168	184	176	152	160
116	200	200	200	200	192	136	136	136	168	168	144	136	64	152	136	152	168	152	104	112
117	200	200	200	200	200	176	152	152	168	160	136	144	288	152	136	152	184	152	112	120
118	200	200	200	200	200	96	80	88	168	112	128	152	96	136	72	88	136	136	64	88
119	200	200	200	200	176	128	128	128	160	160	128	144	232	136	128	168	152	144	120	136
120	200	200	200	200	176	56	128	112	152	160	144	144	184	168	120	136	168	144	112	136
avg	199.867	199.867	197.867	199.733	185.867	137.867	130.667	130.4	171.2	156	139.467	147.6	173.867	154.533	129.6	141.467	166.267	158.933	123.467	134.267
delay	2.30754	4.90127	4.90094	4.9012	8.53443	188.125	18.9449	19.0153	57.7609	21.9598	20.9321	20.6775	95.2906	27.8965	27.6831	27.3648	83.0305	32.6711	32.7808	32.4886
