Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	96	96	96	96	96	80	48	64	96	88	64	64	96	64	56	64	96	64	72	88
62	96	96	96	96	80	80	56	56	64	80	80	80	64	24	24	24	40	72	48	48
63	104	104	104	104	96	72	64	64	56	104	96	96	96	96	80	80	80	80	64	72
64	96	96	88	96	96	64	56	56	72	80	88	80	96	88	72	72	88	88	72	80
65	104	104	104	104	104	80	64	80	0	72	72	80	24	88	80	96	96	72	64	72
66	96	96	96	96	72	56	48	48	216	48	32	32	0	88	56	56	56	56	40	56
67	104	104	96	104	88	56	56	56	80	64	56	56	248	64	64	72	80	72	40	40
68	96	96	96	96	88	72	48	48	80	64	56	56	0	80	48	64	8	80	56	56
69	104	104	104	104	88	40	64	56	104	64	56	72	168	80	72	72	144	72	56	72
70	96	96	96	96	96	112	48	48	80	56	48	48	88	48	48	72	72	72	40	56
71	104	104	96	104	88	40	40	40	56	64	72	72	64	72	64	56	80	80	56	64
72	96	96	96	96	96	0	88	80	80	64	56	56	72	80	64	64	88	96	80	88
73	104	104	104	104	96	152	40	32	48	64	56	56	64	40	24	32	64	88	24	32
74	96	96	96	96	80	32	40	48	136	72	48	64	88	64	48	56	96	56	40	64
75	104	104	104	104	104	88	88	80	72	56	48	64	96	80	72	72	88	80	88	80
76	96	96	96	96	96	48	56	56	56	56	56	56	88	72	56	72	72	80	64	64
77	104	104	104	104	104	88	56	56	32	72	72	64	80	64	32	40	8	96	64	72
78	96	96	96	96	96	0	72	80	72	64	64	72	96	88	80	88	144	64	64	80
79	104	104	96	104	96	144	56	64	152	80	72	72	104	64	48	72	80	88	48	48
80	96	96	96	96	96	56	72	72	88	64	64	80	88	80	64	64	80	72	64	72
81	104	104	104	104	104	104	96	96	104	96	96	96	88	96	96	96	96	88	88	88
82	96	96	96	96	96	16	88	80	88	80	72	72	16	88	72	80	80	72	64	72
83	104	104	104	104	96	136	72	80	104	96	96	96	144	88	88	96	96	96	96	104
84	96	96	96	96	96	48	56	48	0	80	64	64	80	80	64	72	80	72	56	64
85	104	104	104	104	104	32	72	72	176	72	56	72	88	80	64	72	8	104	64	64
86	96	96	96	96	96	96	72	56	80	64	56	56	88	80	64	64	0	80	64	72
87	104	104	104	104	104	72	64	64	96	104	88	88	96	80	56	64	0	96	72	80
88	96	96	96	96	88	32	64	80	80	72	64	64	72	72	72	80	312	72	72	80
89	104	104	104	104	104	112	72	72	96	88	80	96	72	80	72	88	80	80	72	72
90	96	96	88	96	80	48	48	40	96	80	72	80	96	88	64	80	88	80	56	64
91	104	104	96	104	104	80	80	96	88	88	72	72	72	72	64	72	96	88	72	72
92	96	96	96	96	88	40	64	56	96	72	64	72	96	56	80	80	80	64	40	40
