Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3024	3024	3024	3016
62	3024	3024	3032	3024
63	3032	3024	3016	3032
64	3032	3024	3024	3024
65	3016	3032	3032	3024
66	3024	3024	3008	3016
67	3016	3016	3032	3024
68	3040	3024	3024	3032
69	3016	3032	3032	3032
70	3040	3040	3024	3024
71	3016	3016	3040	3024
72	3024	3024	3016	3032
73	3032	3032	3024	3016
74	3024	3024	3024	3024
75	3024	3016	3032	3040
76	3032	3024	3016	3016
77	3016	3032	3040	3016
78	3040	3032	3016	3040
79	3008	3008	3024	3024
80	3032	3040	3032	3016
81	3040	3024	3024	3040
82	3032	3032	3032	3032
83	3016	3024	3024	3024
84	3024	3032	3040	3016
85	3024	3024	3016	3040
86	3040	3032	3024	3024
87	3016	3024	3032	3024
88	3040	3016	3024	3032
89	3016	3040	3032	3032
90	3032	3024	3024	3024
91	3024	3032	3032	3032
92	3024	3024	3016	3008
93	3032	3016	3024	3032
94	3024	3040	3032	3024
95	3016	3016	3032	3032
96	3032	3024	3016	3024
97	3024	3032	3016	3016
98	3024	3024	3032	3024
99	3016	3016	3016	3016
100	3024	3024	3032	3040
101	3016	3016	3024	3024
102	3040	3032	3016	3016
103	3016	3024	3040	3024
104	3024	3024	3008	3016
105	3024	3016	3032	3040
106	3032	3040	3024	3016
107	3032	3016	3032	3040
108	3024	3040	3032	3016
109	3024	3016	3008	3024
110	3016	3024	3032	3032
111	3024	3024	3024	3016
112	3032	3032	3032	3024
113	3024	3024	3024	3040
114	3032	3032	3016	3016
115	3024	3016	3024	3024
116	3016	3024	3032	3032
117	3024	3024	3024	3016
118	3032	3032	3016	3024
119	3032	3024	3040	3040
120	3024	3016	3024	3024
avg	3025.73	3025.47	3025.6	3025.6
delay	405.449	404.765	403.782	404.662
loss	0.239036	0.239146	0.239367	0.239163
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
