Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4000	4000	3992	3992
62	3992	3992	4000	3984
63	4008	3984	3992	4008
64	3984	4008	4000	4000
65	3984	3984	3984	3976
66	4000	4000	3992	3992
67	4000	4000	4008	4016
68	4008	4000	3992	3992
69	3992	3992	4000	4000
70	3992	4000	3992	3984
71	3992	3984	3992	4000
72	3992	4000	4008	3984
73	4008	3992	3984	4008
74	3992	4000	4000	4000
75	3992	4000	3984	3984
76	4008	4000	4016	4016
77	4000	4008	4008	3992
78	4000	3984	3984	4000
79	3992	4000	4000	4000
80	4008	4000	4000	4000
81	3984	4000	4008	4000
82	4008	4008	3992	3992
83	4000	4000	4000	4000
84	3992	3984	3992	4000
85	3992	4000	4000	3984
86	4008	4000	3992	4008
87	3984	3992	4000	3992
88	3992	3984	3984	3992
89	3992	3984	3984	3984
90	3992	4000	4000	4000
91	3992	4000	3984	3984
92	3992	3992	4000	3992
93	3984	3984	3992	4000
94	4000	4000	4000	3992
95	4000	4000	4000	4000
96	4008	4000	3992	4000
97	3984	3992	4000	3984
98	4000	4000	3984	4000
99	3992	3984	4000	4000
100	4000	4000	4000	4000
101	4000	4000	3992	3992
102	3984	3992	4000	3984
103	3992	3984	3984	4000
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	4000	3992	3992	3992
107	4000	4016	4016	4000
108	4016	4008	4000	4016
109	4008	4000	4008	4008
110	3984	4000	4000	4000
111	4008	4000	4000	4000
112	4016	4016	4008	4008
113	4000	3992	4000	4000
114	3992	4000	4000	4000
115	3992	4000	3992	3984
116	4000	4000	3992	4000
117	4000	3992	4008	4008
118	4000	4000	4000	4000
119	3992	4000	4000	3984
120	3992	3984	3984	4000
avg	3996.93	3996.8	3996.8	3996.8
delay	316.362	316.392	316.253	316.819
loss	0.197445	0.197536	0.197595	0.197402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
