Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2096	2096	2096	2096
62	2104	2088	2088	2104
63	2096	2104	2088	2096
64	2088	2096	2112	2096
65	2104	2104	2096	2096
66	2096	2096	2088	2096
67	2088	2088	2104	2104
68	2104	2088	2088	2096
69	2096	2096	2096	2088
70	2088	2104	2104	2088
71	2096	2096	2096	2104
72	2104	2104	2088	2096
73	2088	2088	2104	2112
74	2112	2112	2096	2088
75	2088	2088	2104	2096
76	2096	2096	2096	2088
77	2104	2096	2088	2104
78	2088	2096	2104	2104
79	2096	2096	2096	2096
80	2104	2096	2088	2088
81	2096	2104	2088	2096
82	2088	2088	2112	2104
83	2112	2088	2088	2096
84	2088	2112	2104	2088
85	2096	2088	2096	2104
86	2104	2112	2088	2096
87	2088	2088	2104	2088
88	2088	2088	2096	2112
89	2112	2096	2096	2088
90	2088	2104	2104	2104
91	2112	2096	2096	2096
92	2088	2104	2104	2104
93	2104	2088	2088	2096
94	2096	2104	2096	2088
95	2096	2096	2104	2104
96	2088	2096	2096	2096
97	2104	2104	2096	2088
98	2104	2088	2096	2112
99	2096	2104	2096	2088
100	2088	2096	2104	2104
101	2096	2096	2096	2096
102	2104	2104	2104	2088
103	2096	2088	2088	2112
104	2104	2104	2096	2088
105	2088	2096	2104	2104
106	2096	2096	2096	2080
107	2104	2104	2088	2104
108	2096	2096	2104	2096
109	2096	2088	2096	2104
110	2096	2104	2088	2088
111	2096	2096	2104	2096
112	2096	2088	2096	2104
113	2104	2088	2088	2096
114	2088	2112	2104	2088
115	2088	2088	2096	2096
116	2096	2096	2096	2088
117	2104	2096	2088	2104
118	2088	2096	2104	2096
119	2096	2096	2096	2096
120	2104	2104	2088	2096
avg	2096.8	2096.8	2096.53	2096.8
delay	2025.54	2025.25	2026.57	2029.23
loss	0.638124	0.638108	0.638099	0.637829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
