Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3872	3872	3872	3864
62	3872	3864	3864	3872
63	3872	3880	3880	3880
64	3872	3864	3864	3864
65	3856	3864	3864	3856
66	3880	3872	3872	3880
67	3872	3880	3880	3872
68	3880	3880	3880	3888
69	3872	3856	3864	3864
70	3864	3880	3880	3864
71	3872	3880	3856	3872
72	3864	3856	3880	3880
73	3872	3880	3872	3872
74	3880	3872	3880	3872
75	3856	3864	3856	3872
76	3880	3872	3880	3864
77	3896	3888	3880	3888
78	3856	3872	3872	3880
79	3880	3872	3880	3872
80	3880	3880	3856	3864
81	3872	3880	3880	3880
82	3880	3856	3880	3872
83	3872	3880	3872	3880
84	3880	3872	3880	3880
85	3864	3864	3864	3856
86	3880	3880	3872	3880
87	3856	3872	3880	3872
88	3880	3880	3856	3864
89	3856	3856	3880	3872
90	3872	3864	3856	3864
91	3864	3872	3880	3872
92	3872	3864	3864	3864
93	3864	3872	3872	3872
94	3872	3864	3864	3864
95	3864	3880	3872	3880
96	3880	3872	3880	3872
97	3880	3880	3864	3864
98	3872	3872	3872	3872
99	3864	3864	3872	3864
100	3872	3872	3864	3880
101	3880	3872	3880	3872
102	3864	3872	3872	3880
103	3872	3872	3864	3856
104	3864	3864	3880	3864
105	3872	3872	3856	3872
106	3880	3880	3888	3880
107	3872	3864	3864	3880
108	3864	3872	3880	3856
109	3896	3896	3896	3904
110	3880	3880	3864	3872
111	3880	3872	3888	3896
112	3872	3880	3872	3856
113	3896	3880	3880	3896
114	3872	3872	3880	3880
115	3864	3880	3880	3856
116	3880	3880	3864	3880
117	3872	3864	3872	3872
118	3872	3872	3880	3880
119	3872	3872	3872	3880
120	3888	3880	3880	3872
avg	3872.93	3872.67	3872.8	3872.8
delay	248.002	248.282	248.162	248.526
loss	0.0275419	0.0275419	0.027541	0.027541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
