Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	192	192	184	192	168	104	80	88	160	136	128	136	160	152	128	152	184	160	136	136
62	200	200	200	200	192	120	104	96	160	160	144	160	184	176	136	144	176	168	120	128
63	200	200	200	200	192	88	120	144	144	176	160	160	192	176	160	160	160	144	128	144
64	200	200	200	200	176	112	72	72	192	120	120	160	144	144	112	128	184	168	112	112
65	200	200	200	200	192	88	128	144	160	168	144	144	168	152	136	152	176	160	144	152
66	200	200	200	200	184	64	120	112	176	160	136	136	168	144	120	120	112	160	112	112
67	200	200	200	200	192	240	112	104	184	176	152	160	184	168	104	104	192	168	128	144
68	200	200	200	200	184	128	112	136	184	152	144	160	168	168	152	160	168	152	168	160
69	200	200	200	200	192	96	104	80	184	136	104	104	168	136	96	104	136	144	88	104
70	200	200	200	200	200	144	128	96	184	144	112	128	184	176	120	128	160	144	96	112
71	200	200	200	200	184	96	104	88	176	128	120	136	176	176	136	160	176	152	96	120
72	200	200	192	200	184	120	128	88	200	160	152	160	168	176	160	176	176	152	128	144
73	200	200	192	200	192	48	88	112	176	128	120	152	200	176	152	160	168	136	80	80
74	200	200	192	200	192	136	136	112	176	160	152	160	200	152	144	160	200	184	144	160
75	200	200	200	200	192	152	64	128	160	152	136	136	152	120	104	144	160	120	88	112
76	200	200	200	200	184	112	112	128	168	152	152	152	144	168	144	160	176	184	144	144
77	200	200	192	200	192	152	64	96	160	136	112	120	208	160	104	120	152	144	88	104
78	200	200	200	200	184	72	104	112	152	144	128	152	112	152	136	144	144	152	120	144
79	200	200	200	200	184	144	104	112	152	128	112	128	232	152	112	128	184	176	112	112
80	200	200	200	200	200	144	104	128	176	144	104	104	176	168	136	144	152	144	96	112
81	200	200	192	200	200	88	96	72	184	168	136	152	56	152	104	120	128	136	96	120
82	200	200	200	200	168	56	72	120	168	160	160	168	272	168	152	168	224	160	144	152
83	200	200	200	200	176	168	72	88	160	120	120	128	160	144	120	120	176	144	104	128
84	200	200	200	200	192	184	112	144	160	176	176	168	152	160	144	144	16	168	168	176
85	200	200	200	200	176	112	112	120	160	128	120	136	192	160	136	144	304	136	120	144
86	200	200	192	200	184	72	64	56	184	168	144	152	192	128	80	104	144	152	88	104
87	200	200	200	200	184	112	128	96	176	176	152	160	176	136	112	136	168	136	112	136
88	200	200	200	200	184	136	88	120	192	144	144	144	176	112	96	96	144	184	144	160
89	200	200	200	200	200	96	104	88	160	128	72	72	168	144	96	128	184	112	80	120
90	200	200	200	200	160	128	88	104	112	152	136	144	168	160	120	120	136	160	120	128
91	200	200	200	200	192	104	136	112	224	152	128	128	176	184	152	152	160	168	144	152
92	200	200	192	200	176	120	96	112	192	160	144	160	168	160	112	112	168	136	112	144
93	200	200	192	200	192	112	120	104	168	120	112	136	176	144	120	128	160	160	144	136
94	200	200	200	200	192	48	144	112	176	144	104	112	168	144	120	128	168	168	136	152
95	200	200	200	200	192	224	104	104	88	152	136	144	176	168	120	128	184	160	120	128
96	200	200	192	200	200	144	152	144	224	160	160	160	176	144	136	136	160	184	152	160
97	200	200	200	200	184	112	104	104	176	128	120	144	152	160	128	128	152	176	112	112
98	200	200	200	200	184	96	104	88	176	144	128	144	160	160	112	120	144	144	96	104
99	200	200	200	200	176	72	112	104	152	144	128	128	72	160	104	120	160	176	112	128
100	200	200	200	200	192	160	120	128	160	160	144	152	280	144	128	144	160	176	144	144
101	200	200	200	200	184	112	144	120	136	160	128	136	184	136	136	128	176	144	96	104
102	200	200	200	200	192	152	120	104	176	136	112	136	168	152	136	128	136	168	136	152
103	200	200	200	200	192	112	112	120	112	176	168	184	160	160	136	144	192	160	152	152
104	200	200	192	200	184	144	80	88	232	168	120	136	120	160	112	128	160	168	112	128
105	200	200	192	200	192	112	120	120	112	144	112	128	176	144	128	128	128	128	88	104
106	200	200	200	200	184	88	104	120	232	184	152	152	184	168	152	160	144	176	152	160
107	200	200	184	200	192	160	120	96	168	152	128	128	160	136	104	120	160	152	120	144
108	200	200	200	200	200	104	88	120	160	144	136	136	176	152	104	104	32	120	104	120
109	200	200	200	200	176	24	80	72	152	120	112	144	144	128	96	104	288	144	96	120
110	200	200	200	200	192	240	128	120	160	128	104	112	152	136	96	120	40	128	112	144
111	200	200	192	200	176	48	96	104	176	152	128	136	184	168	128	136	312	160	136	144
112	200	200	200	200	184	120	96	104	160	160	136	136	160	112	88	104	184	136	88	112
113	200	200	184	200	192	240	136	120	144	144	144	144	176	160	152	176	184	184	160	160
114	200	200	200	200	176	112	88	112	184	160	144	144	136	144	112	128	152	128	88	96
115	200	200	200	200	192	104	136	152	176	168	152	160	168	160	136	136	192	168	152	160
116	200	200	192	200	184	128	104	120	160	144	120	128	160	120	104	120	160	144	120	144
