Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5728	5728	5712	5712
66	5704	5704	5720	5720
67	5728	5736	5728	5720
68	5720	5720	5720	5720
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5712	5704	5712	5720
72	5704	5712	5704	5696
73	5720	5720	5720	5720
74	5712	5704	5712	5720
75	5720	5728	5720	5712
76	5720	5720	5720	5720
77	5720	5720	5720	5720
78	5728	5720	5728	5736
79	5712	5712	5712	5712
80	5728	5736	5728	5720
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5720	5712	5720	5728
84	5712	5720	5712	5704
85	5720	5720	5720	5720
86	5720	5720	5728	5712
87	5720	5712	5712	5736
88	5712	5720	5712	5704
89	5720	5720	5728	5712
90	5712	5712	5704	5720
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5720	5720	5728	5712
97	5720	5712	5712	5736
98	5728	5736	5728	5720
99	5712	5704	5712	5720
100	5704	5712	5712	5720
101	5720	5720	5712	5696
102	5720	5720	5720	5720
103	5728	5720	5728	5736
104	5728	5728	5712	5712
105	5720	5720	5736	5736
106	5720	5720	5720	5720
107	5728	5736	5728	5720
108	5720	5712	5704	5712
109	5704	5704	5720	5720
110	5720	5720	5720	5720
111	5728	5736	5728	5720
112	5712	5712	5712	5712
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5728	5720	5728	5736
116	5720	5728	5720	5712
117	5712	5704	5712	5720
118	5720	5720	5720	5720
119	5728	5728	5712	5712
120	5712	5720	5728	5720
avg	5718.53	5718.67	5718.53	5718.53
delay	178.796	178.668	179.006	179.442
loss	0.0440162	0.0440162	0.0440375	0.0440365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
