Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3544	3544	3544	3536
62	3536	3544	3544	3544
63	3560	3552	3536	3544
64	3536	3536	3544	3536
65	3536	3528	3528	3536
66	3536	3536	3536	3536
67	3544	3544	3544	3544
68	3552	3552	3552	3552
69	3536	3552	3552	3536
70	3544	3528	3528	3544
71	3536	3544	3552	3536
72	3536	3536	3536	3544
73	3536	3544	3544	3552
74	3544	3536	3536	3536
75	3552	3552	3552	3536
76	3536	3536	3536	3536
77	3536	3544	3544	3544
78	3560	3552	3536	3552
79	3552	3536	3552	3552
80	3528	3544	3544	3544
81	3552	3544	3536	3536
82	3536	3544	3552	3552
83	3552	3552	3536	3536
84	3544	3528	3544	3544
85	3544	3552	3552	3552
86	3544	3560	3536	3536
87	3544	3528	3544	3544
88	3536	3536	3536	3536
89	3544	3544	3552	3552
90	3528	3544	3544	3536
91	3544	3536	3528	3528
92	3552	3536	3544	3552
93	3520	3536	3536	3536
94	3552	3544	3536	3536
95	3520	3536	3544	3544
96	3552	3536	3536	3536
97	3536	3536	3536	3536
98	3544	3560	3536	3536
99	3544	3536	3544	3544
100	3552	3536	3552	3552
101	3536	3552	3544	3536
102	3536	3528	3528	3536
103	3544	3536	3544	3544
104	3536	3552	3552	3536
105	3552	3544	3536	3552
106	3536	3536	3544	3544
107	3544	3536	3536	3536
108	3536	3552	3536	3536
109	3536	3536	3536	3536
110	3544	3544	3560	3544
111	3552	3536	3536	3552
112	3536	3552	3536	3536
113	3544	3544	3560	3560
114	3568	3552	3552	3552
115	3536	3560	3552	3536
116	3552	3536	3544	3560
117	3544	3552	3536	3536
118	3552	3560	3552	3552
119	3544	3536	3552	3544
120	3544	3536	3544	3552
avg	3542.53	3542.4	3542.4	3542.4
delay	1276.11	1281.76	1270.03	1274.4
loss	0.488909	0.489223	0.488477	0.488791
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
