Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	1248	1224	1232	1232
62	1232	1240	1264	1256
63	1224	1224	1248	1264
64	1232	1248	1240	1272
65	1224	1256	1264	1248
66	1256	1264	1248	1224
67	1248	1248	1248	1216
68	1248	1256	1256	1232
69	1232	1232	1272	1256
70	1224	1232	1272	1264
71	1176	1416	1264	1104
72	1168	1536	1168	1120
73	1208	1256	1256	1272
74	1224	1224	1240	1272
75	1240	1248	1248	1256
76	1232	1232	1256	1272
77	1224	1232	1264	1240
78	1304	1312	1080	1296
79	1248	1240	1232	1272
80	1240	1248	1264	1240
81	1120	1216	1472	1152
82	1240	1240	1256	1256
83	1248	1248	1240	1256
84	1208	1368	1152	1232
85	1328	1248	1200	1216
86	1256	1224	1248	1264
87	1264	1224	1232	1272
88	1224	1248	1240	1248
89	1232	1248	1272	1240
90	1232	1280	1256	1224
91	1296	1152	1112	1432
92	1232	1264	1232	1232
93	1248	1216	1256	1272
94	1192	1256	1288	1256
95	1224	1248	1272	1248
96	1168	1152	1456	1184
97	1248	1248	1248	1248
98	1232	1248	1208	1304
99	1240	1248	1224	1248
100	1264	1248	1216	1264
101	1248	1240	1264	1240
102	1240	1232	1272	1216
103	1224	1240	1296	1232
104	1328	1112	1120	1432
105	1240	1232	1256	1264
106	1240	1240	1224	1256
107	1240	1232	1272	1248
108	1216	1224	1336	1216
109	1256	1240	1240	1224
110	1432	1192	1128	1240
111	1400	1192	1200	1200
112	1240	1232	1248	1240
113	1256	1232	1272	1232
114	1240	1272	1224	1256
115	1096	1168	1552	1144
116	1280	1256	1232	1224
117	1536	1144	1152	1160
118	1216	1192	1264	1288
119	1240	1264	1216	1272
120	1184	1232	1280	1296
avg	1244.67	1242.67	1249.07	1245.6
delay	872.291	881.107	962.652	878.323
loss	0.675449	0.675565	0.676883	0.674821
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
