Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3880	3880	3864	3864
62	3856	3856	3880	3880
63	3888	3880	3872	3872
64	3872	3872	3864	3864
65	3856	3864	3864	3856
66	3880	3864	3872	3880
67	3872	3872	3880	3880
68	3880	3896	3880	3872
69	3864	3864	3864	3864
70	3872	3872	3872	3872
71	3864	3864	3872	3880
72	3872	3872	3880	3856
73	3880	3880	3856	3880
74	3880	3864	3880	3880
75	3856	3872	3864	3856
76	3880	3864	3872	3880
77	3872	3888	3896	3896
78	3880	3880	3864	3856
79	3880	3872	3872	3880
80	3872	3864	3872	3872
81	3880	3880	3880	3880
82	3864	3880	3872	3864
83	3872	3872	3880	3880
84	3880	3880	3880	3872
85	3856	3856	3864	3872
86	3888	3880	3872	3880
87	3872	3872	3864	3864
88	3872	3864	3872	3872
89	3864	3880	3864	3864
90	3856	3856	3872	3864
91	3880	3872	3864	3872
92	3856	3864	3872	3872
93	3880	3872	3864	3864
94	3856	3864	3880	3872
95	3880	3880	3864	3864
96	3880	3872	3872	3880
97	3872	3872	3872	3872
98	3864	3872	3880	3872
99	3872	3872	3856	3864
100	3864	3864	3880	3880
101	3872	3872	3880	3880
102	3880	3880	3872	3864
103	3864	3864	3864	3864
104	3872	3872	3864	3864
105	3864	3864	3872	3872
106	3888	3872	3880	3888
107	3864	3880	3872	3864
108	3880	3856	3864	3872
109	3896	3912	3896	3896
110	3872	3880	3872	3872
111	3880	3880	3888	3880
112	3872	3856	3872	3880
113	3880	3896	3888	3888
114	3880	3880	3880	3864
115	3872	3872	3864	3872
116	3880	3880	3872	3880
117	3864	3864	3880	3864
118	3872	3872	3872	3888
119	3880	3880	3872	3864
120	3880	3880	3880	3880
avg	3872.93	3872.93	3872.8	3872.67
delay	621.912	621.885	621.286	621.191
loss	0.34901	0.348901	0.348982	0.348924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
