Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	3000	3000	3000	3000
66	2992	2992	2992	2992
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	2992	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3008	3008	3008
75	3000	3000	3000	3000
76	3000	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3008	3008	3008	3008
94	2992	2992	2992	2992
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	3000	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3008	3008	3008
102	3000	3000	3000	3000
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	3000	3008	3008	3008
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3008	3000	3000	3000
113	3000	3008	3008	3008
114	3000	3000	3000	3000
115	2992	2992	2992	2992
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56782	3.06991	3.06991	3.06991
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
