Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3760	3768	3776
68	3760	3776	3768	3768
69	3784	3784	3768	3768
70	3768	3768	3792	3776
71	3776	3776	3768	3784
72	3768	3768	3768	3768
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3776	3776	3768	3784
76	3768	3768	3768	3768
77	3784	3776	3776	3768
78	3752	3760	3768	3760
79	3776	3776	3768	3784
80	3768	3768	3768	3768
81	3768	3768	3776	3760
82	3776	3776	3768	3784
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3784	3768	3776	3776
86	3760	3776	3768	3768
87	3784	3784	3768	3768
88	3768	3768	3792	3776
89	3776	3776	3752	3768
90	3768	3768	3784	3784
91	3784	3776	3776	3768
92	3768	3760	3768	3776
93	3776	3792	3768	3768
94	3768	3768	3768	3768
95	3768	3760	3776	3768
96	3776	3784	3768	3776
97	3768	3768	3768	3768
98	3768	3768	3792	3776
99	3768	3768	3768	3768
100	3776	3776	3752	3768
101	3768	3768	3784	3784
102	3768	3768	3776	3760
103	3784	3768	3768	3784
104	3760	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3776	3760
107	3784	3768	3768	3784
108	3776	3792	3768	3768
109	3768	3768	3768	3768
110	3768	3752	3776	3776
111	3776	3792	3768	3768
112	3768	3768	3768	3768
113	3768	3768	3792	3776
114	3776	3776	3752	3768
115	3768	3768	3768	3768
116	3768	3768	3792	3776
117	3784	3768	3768	3784
118	3760	3776	3768	3768
119	3784	3784	3768	3768
120	3768	3760	3776	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	265.717	265.723	266.384	265.544
loss	0.0529483	0.0529799	0.0529835	0.0529817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
