Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	288	272	264	280	224	192	168	168	240	184	152	192	200	200	176	168	192	200	184	184
62	280	328	312	288	288	216	240	168	192	184	176	184	224	144	160	160	192	176	152	144
63	216	248	240	320	256	136	104	40	136	184	104	144	176	104	112	120	152	80	104	112
64	296	296	264	296	280	176	176	152	216	160	216	192	184	168	184	152	120	184	168	136
65	288	256	296	296	256	176	152	64	160	160	168	120	96	128	120	112	112	152	96	144
66	280	232	264	224	216	192	168	160	192	192	184	184	184	208	144	152	184	96	152	152
67	280	184	304	232	136	120	168	72	208	184	208	152	168	184	56	128	176	232	144	160
68	224	272	256	296	224	152	120	112	184	192	216	144	184	176	208	168	160	200	208	168
69	256	224	304	336	208	104	104	72	176	128	160	160	184	128	112	80	88	200	104	136
70	248	192	288	264	192	152	128	88	120	64	168	112	192	168	144	192	192	224	168	176
71	272	280	248	280	160	176	120	104	176	144	192	104	160	160	112	152	80	128	136	136
72	248	232	288	328	216	176	144	112	128	88	104	160	64	184	104	128	128	240	176	136
73	296	280	240	312	176	144	104	96	136	200	152	208	208	112	136	136	112	248	88	88
74	192	216	264	216	120	120	144	144	136	144	168	152	160	104	184	168	96	184	176	112
75	256	200	288	200	176	120	104	144	248	168	184	184	216	176	192	176	88	152	200	152
76	232	176	240	312	152	192	96	72	200	216	128	136	136	96	144	160	168	176	176	144
77	256	264	264	296	248	144	120	160	208	88	136	120	144	144	192	144	96	208	88	88
78	216	248	192	288	200	152	112	80	184	112	224	128	200	152	96	144	80	136	96	96
79	280	208	280	272	216	120	160	176	232	272	176	216	200	176	160	152	104	184	88	104
80	224	224	224	288	208	128	192	104	184	192	168	232	216	184	128	168	120	192	104	144
81	264	176	240	272	168	144	160	120	192	184	144	168	216	184	128	152	144	200	136	160
82	184	240	280	256	184	120	192	96	184	176	184	160	144	152	152	184	96	120	160	144
83	224	256	272	272	248	64	184	88	200	184	248	248	216	192	168	136	112	120	144	184
84	192	176	256	240	136	144	112	120	184	208	176	232	208	96	208	104	176	144	160	128
85	256	200	256	240	200	80	96	96	168	176	152	168	160	136	208	160	152	184	128	112
86	160	184	192	208	160	176	176	168	168	200	176	176	240	96	208	168	96	144	128	112
87	216	240	144	240	224	104	192	160	184	192	168	208	224	184	144	120	88	152	88	56
88	176	256	248	256	216	64	112	96	216	176	136	136	224	168	208	192	80	168	112	128
89	304	200	256	248	240	160	176	112	288	240	240	256	184	160	208	232	176	216	176	208
90	296	176	304	304	176	160	112	72	176	136	128	104	168	120	144	80	96	160	136	72
91	224	224	296	216	224	64	104	112	200	160	192	208	200	200	136	160	104	168	168	168
92	264	232	232	248	208	112	104	104	192	112	152	152	224	184	144	144	144	176	88	152
93	256	288	232	248	288	160	64	192	168	160	176	192	216	232	104	152	128	192	56	152
94	232	176	232	264	176	64	96	136	136	120	192	104	136	32	128	80	152	208	80	112
95	264	232	296	304	192	168	88	104	208	168	136	120	168	72	144	80	176	112	144	136
96	184	224	240	264	184	136	96	128	176	176	208	224	144	104	144	120	184	160	200	120
97	208	224	248	248	224	112	160	112	152	152	184	168	168	208	152	96	120	160	152	216
98	224	240	296	256	176	88	88	16	184	104	192	208	144	128	128	112	128	208	112	96
99	232	264	256	304	240	80	80	72	216	160	136	184	136	96	152	128	136	136	128	104
100	240	240	272	184	200	152	144	136	192	144	208	216	184	192	264	232	168	168	192	232
101	200	240	280	288	192	72	176	72	240	168	136	144	152	112	128	200	160	112	88	64
102	216	248	264	240	176	120	136	112	192	120	144	112	120	160	152	176	112	120	104	160
103	312	224	280	248	200	80	128	88	176	176	136	208	128	80	144	184	200	184	184	88
104	264	224	288	240	232	152	176	48	200	128	96	200	112	112	176	176	88	160	104	128
105	312	248	224	256	232	104	168	88	184	112	144	208	120	136	176	168	128	152	160	184
106	272	224	216	200	168	56	152	104	192	112	96	176	112	144	120	88	128	176	176	144
107	216	248	280	296	224	112	128	72	208	104	96	168	136	72	248	152	168	192	200	168
108	240	288	232	248	176	88	168	88	176	80	112	144	120	112	160	168	144	168	136	120
109	208	216	264	264	184	136	40	152	200	128	112	240	136	176	152	168	184	224	208	96
110	264	232	304	264	224	72	88	88	136	128	232	152	176	152	88	112	120	120	152	104
111	176	240	184	304	128	112	136	112	168	136	192	136	176	144	168	128	136	200	136	104
112	256	208	264	232	200	80	160	96	160	128	112	152	104	152	144	176	104	200	144	112
113	304	200	248	280	176	152	96	104	136	128	128	136	152	112	120	80	136	200	216	80
114	240	192	320	272	152	80	136	32	136	200	136	168	168	120	176	144	120	192	160	152
115	200	208	272	288	200	80	144	96	168	168	112	168	136	152	192	160	128	168	136	144
116	232	152	248	288	184	96	128	112	208	136	192	128	144	168	144	144	104	176	112	144
117	272	200	200	216	200	152	152	120	144	168	112	136	152	200	112	112	120	112	72	96
118	248	232	280	304	224	168	200	64	176	160	88	216	160	128	80	136	112	176	56	80
119	296	248	256	200	208	104	96	88	184	112	104	128	112	144	136	192	152	152	128	160
120	264	264	176	200	232	128	120	80	112	176	112	192	136	216	168	96	112	144	104	96
avg	245.333	230.267	257.467	263.733	202.133	126.4	134.8	105.733	182.267	155.867	158.4	169.467	165.867	147.067	152	145.867	132.533	170.267	137.867	132.133
delay	553.891	554.939	556.638	556.228	558.539	569.662	568.757	569.909	563.743	562.67	563.821	563.594	565.03	560.477	563.129	563.476	563.551	563.164	559.396	563.43
loss	0.571993	0.592854	0.549837	0.539391	0.641286	0.769976	0.756679	0.806491	0.672806	0.719214	0.712733	0.69613	0.7006	0.735632	0.725547	0.736766	0.759411	0.695859	0.750121	0.759806
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
