Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	96	96	88	96	88	80	64	64	80	72	64	72	88	96	72	72	88	80	72	64
62	96	96	96	96	96	64	80	72	88	64	64	72	88	56	56	64	80	80	64	72
63	104	104	104	104	104	64	56	64	104	80	64	72	104	72	64	72	88	88	56	72
64	96	96	96	96	96	64	56	72	88	72	64	72	80	80	48	56	72	56	32	40
65	104	104	104	104	96	48	80	64	96	72	56	72	88	64	56	80	88	88	64	64
66	96	96	96	96	80	80	56	48	80	72	72	80	56	72	72	88	72	72	56	56
67	104	104	96	104	88	64	56	56	104	96	80	80	0	104	72	72	72	72	64	80
68	96	96	96	96	96	80	64	64	72	80	64	80	216	88	80	80	80	72	56	56
69	104	104	104	104	96	72	56	64	96	72	72	80	0	80	72	80	88	80	72	80
70	96	96	96	96	80	32	48	48	72	72	48	56	176	80	56	64	80	72	64	80
71	104	104	104	104	96	32	72	80	104	96	88	96	48	48	48	64	104	64	64	80
72	96	96	96	96	88	96	64	72	88	80	80	88	96	72	56	64	72	80	64	72
73	104	104	104	104	104	72	40	40	56	48	56	72	72	56	32	48	16	80	40	48
74	96	96	96	96	88	64	56	56	96	72	64	72	80	72	56	64	152	64	48	56
75	104	104	88	104	80	72	40	48	96	72	56	72	88	48	48	56	72	48	64	80
76	96	96	96	96	96	64	80	80	96	88	80	88	72	88	80	88	80	80	72	80
77	104	104	104	104	88	0	56	48	96	80	80	96	88	64	64	72	80	72	56	64
78	96	96	96	96	72	136	56	56	88	80	72	72	80	80	64	72	80	88	72	80
79	104	104	96	104	104	80	72	72	8	80	80	88	88	88	64	64	96	104	88	88
80	96	96	96	96	96	64	64	80	160	80	72	72	96	72	56	56	80	88	72	72
81	104	104	104	104	96	32	96	96	96	96	96	96	96	104	104	104	96	96	96	96
82	96	96	96	96	80	0	72	56	80	56	40	40	80	72	56	64	88	88	72	80
83	104	104	104	104	96	0	56	72	80	80	72	80	96	88	72	72	88	72	64	80
84	96	96	96	96	88	184	56	48	80	56	48	56	64	72	48	48	64	80	64	72
85	104	104	104	104	80	0	64	64	96	88	80	80	72	96	96	104	88	80	80	88
86	96	96	96	96	80	168	64	64	96	96	88	88	72	88	80	80	80	96	88	88
87	104	104	104	104	96	24	80	72	96	80	72	88	40	72	64	80	88	72	64	80
88	96	96	96	96	88	88	48	64	72	64	56	56	0	56	48	56	96	56	40	56
89	104	104	104	104	88	32	40	32	96	72	40	48	120	80	56	64	88	72	32	40
90	96	96	96	96	96	104	40	40	88	56	32	48	176	64	32	32	56	72	56	64
91	104	104	104	104	96	64	80	80	72	80	80	80	96	96	72	72	0	96	72	72
92	96	96	96	96	88	8	40	56	88	72	56	64	80	64	56	72	0	56	48	80
93	104	104	104	104	104	144	96	96	72	80	72	72	88	96	88	88	280	72	64	72
94	96	96	96	96	72	56	64	64	80	80	72	80	88	72	72	72	96	88	80	80
95	104	104	104	104	96	48	48	40	96	80	64	64	88	64	40	56	64	96	48	56
96	96	96	96	96	88	0	72	72	96	80	72	80	80	80	72	72	88	88	80	88
97	104	96	104	104	104	136	96	80	104	88	80	80	96	88	72	72	96	104	80	80
98	96	96	96	96	96	72	64	56	32	56	48	64	64	88	64	80	56	80	56	56
99	104	104	104	104	104	88	96	96	0	96	96	104	0	88	80	80	104	88	80	80
100	96	96	96	96	80	72	56	56	0	80	56	64	192	56	48	64	72	48	32	48
101	104	104	104	104	96	32	80	72	0	88	88	88	104	80	72	80	96	80	64	64
102	96	96	96	96	80	112	40	48	424	48	32	32	64	56	56	56	88	56	40	56
103	104	104	104	104	104	80	72	80	96	80	72	72	72	80	72	72	104	72	64	80
