Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4128	4128	4128	4120
62	4136	4128	4120	4128
63	4128	4136	4128	4128
64	4128	4128	4136	4128
65	4112	4112	4120	4120
66	4120	4128	4128	4136
67	4152	4144	4128	4128
68	4128	4128	4128	4128
69	4120	4128	4136	4128
70	4128	4128	4128	4128
71	4128	4128	4120	4128
72	4128	4120	4120	4120
73	4136	4128	4144	4152
74	4120	4120	4112	4104
75	4128	4136	4136	4128
76	4144	4144	4152	4144
77	4128	4128	4128	4128
78	4128	4128	4120	4128
79	4144	4128	4136	4144
80	4120	4128	4128	4128
81	4136	4144	4136	4128
82	4128	4128	4136	4128
83	4136	4128	4128	4144
84	4120	4120	4112	4112
85	4128	4136	4144	4136
86	4128	4128	4128	4120
87	4120	4112	4112	4128
88	4112	4128	4128	4120
89	4128	4128	4128	4120
90	4128	4120	4120	4128
91	4128	4128	4128	4128
92	4128	4120	4112	4120
93	4128	4136	4136	4128
94	4128	4128	4136	4144
95	4144	4128	4128	4128
96	4112	4128	4112	4112
97	4128	4120	4128	4128
98	4128	4136	4136	4128
99	4128	4128	4136	4144
100	4136	4128	4128	4128
101	4112	4128	4120	4112
102	4128	4128	4120	4128
103	4128	4128	4144	4128
104	4128	4120	4120	4144
105	4128	4128	4128	4120
106	4168	4168	4152	4152
107	4120	4128	4144	4128
108	4152	4128	4128	4144
109	4128	4136	4128	4128
110	4144	4152	4152	4144
111	4128	4120	4120	4128
112	4128	4136	4128	4128
113	4128	4128	4144	4128
114	4120	4128	4128	4136
115	4152	4136	4128	4136
116	4128	4128	4128	4128
117	4120	4136	4128	4128
118	4128	4120	4120	4128
119	4128	4112	4128	4128
120	4128	4152	4144	4128
avg	4129.33	4129.47	4129.33	4129.2
delay	287.79	288.006	288.05	287.773
loss	0.170446	0.17049	0.170535	0.170344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
