Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	14.8	12.6	11.8	16.2	14.8	18.4	17.2	12.2	18.2	15.2	20	15.8	12.6	14.2
61	320	304	296	296	264	240	208	192	264	232	200	216	264	272	216	216	264	248	224	240
62	280	336	360	352	304	192	144	152	256	200	184	152	256	168	192	192	216	192	136	120
63	280	344	384	376	312	176	160	88	232	192	232	120	152	120	160	112	152	128	192	152
64	312	344	392	384	264	168	200	192	176	120	152	176	256	200	208	232	224	192	256	216
65	232	320	376	408	304	200	192	136	200	144	128	112	184	128	176	160	168	120	184	128
66	272	288	368	368	296	232	216	208	192	144	224	120	152	168	176	184	232	96	248	208
67	280	336	368	352	304	200	176	152	264	184	184	136	176	152	224	200	160	104	232	192
68	272	232	336	336	296	120	120	144	240	208	264	200	176	208	152	168	192	104	176	112
69	304	264	384	408	328	192	192	112	176	136	144	224	224	136	208	112	224	152	168	136
70	344	344	360	360	336	184	160	160	176	200	136	184	192	168	200	192	168	136	216	144
71	296	360	376	408	352	192	168	64	224	232	184	200	144	192	216	184	152	144	200	200
72	336	288	344	392	312	176	176	160	176	208	232	128	208	240	192	168	160	152	192	192
73	344	360	376	392	272	152	168	168	216	184	136	128	224	176	176	152	176	168	192	208
74	360	376	360	416	280	176	152	136	224	256	208	168	144	192	112	176	216	152	192	208
75	272	320	376	392	304	216	240	176	248	200	120	200	224	168	176	192	184	168	232	256
76	256	296	344	376	296	136	168	120	248	232	184	144	152	176	160	176	216	192	200	120
77	320	360	384	416	304	208	200	88	232	224	208	112	200	208	176	224	216	176	272	200
78	272	256	352	376	304	168	136	80	200	208	184	120	144	176	144	176	168	144	232	152
79	352	360	400	392	352	240	184	104	224	208	120	128	176	184	144	216	184	192	192	248
80	312	336	360	392	296	128	152	56	184	232	168	112	120	184	152	160	136	136	104	128
81	344	384	376	376	312	232	208	144	256	248	208	192	176	216	240	192	240	240	192	224
82	264	296	384	392	296	216	192	144	224	192	216	192	168	200	144	200	184	160	168	152
83	360	360	408	392	352	216	168	152	232	224	192	160	184	144	152	160	152	264	152	200
84	296	328	328	352	288	168	160	136	192	208	168	176	112	144	144	168	192	160	184	152
85	280	336	384	376	312	216	176	128	224	184	168	144	96	208	264	184	128	168	104	176
86	304	376	368	392	368	152	224	88	192	176	200	120	144	160	136	176	112	168	192	168
87	320	376	384	384	352	120	200	128	160	128	176	120	152	192	168	192	208	192	184	208
88	288	296	320	376	320	200	216	104	240	200	208	208	120	128	128	136	176	192	152	224
89	344	360	400	376	336	144	200	168	152	184	248	208	208	208	224	184	200	192	128	208
90	320	392	368	368	288	208	248	152	224	176	208	168	144	160	144	216	192	176	136	184
91	304	376	392	360	328	240	264	168	272	192	160	136	192	88	144	192	168	240	224	200
92	312	352	360	392	336	216	232	184	224	224	216	184	176	192	160	144	176	240	160	208
93	280	296	352	344	360	184	240	160	224	200	200	128	192	104	136	144	160	176	200	216
94	264	336	352	352	368	120	128	80	176	232	168	120	104	136	224	160	128	136	112	152
95	280	320	328	376	280	152	208	88	160	136	136	176	168	136	144	160	184	136	160	176
96	296	328	328	344	288	128	176	88	192	216	216	184	176	136	176	184	144	152	120	184
97	232	296	328	360	344	152	192	104	200	200	168	216	168	184	240	112	176	144	104	112
98	224	296	320	360	304	120	184	96	192	120	152	160	144	112	96	120	176	200	136	168
99	240	296	344	344	240	152	176	80	176	216	176	168	128	176	160	144	168	224	80	176
100	272	304	352	376	304	112	216	88	240	168	176	232	256	192	224	208	200	224	144	216
