Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3768	3760	3752	3760
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3768	3768	3768
80	3776	3760	3760	3776
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3776	3768	3768	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3752	3768	3776	3776
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3760	3760	3776
102	3768	3776	3784	3776
103	3768	3776	3768	3760
104	3768	3768	3768	3768
105	3776	3760	3760	3776
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3768	3768	3776	3792
109	3776	3768	3768	3760
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3768	3768	3776	3792
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	681.202	685.405	683.237	684.102
loss	0.367117	0.366537	0.366854	0.366749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
