Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	15.8	14.8	12.4	11.6	16.2	14.8	18.2	17.2	12.4	18.2	15	20	16	12.6	14
61	272	248	248	256	216	184	168	168	216	184	152	176	216	224	200	192	216	216	200	200
62	312	280	280	272	280	120	176	168	224	184	176	200	240	160	128	128	80	120	88	104
63	360	352	368	360	336	256	184	168	288	232	240	264	200	128	144	176	216	64	64	72
64	376	336	352	328	280	248	136	128	328	200	200	256	272	152	168	208	128	56	48	104
65	376	344	376	352	336	104	232	216	288	232	232	256	216	136	136	192	160	48	56	88
66	336	352	336	336	360	416	264	240	304	264	272	312	256	152	152	184	112	40	40	56
67	320	336	312	320	344	184	136	128	280	208	216	232	256	168	176	216	144	64	64	88
68	328	312	320	320	320	192	224	160	288	160	176	264	264	160	168	232	88	40	40	72
69	368	368	368	336	352	208	216	224	192	224	224	280	248	136	128	184	152	80	80	88
70	384	336	352	368	352	312	208	200	400	256	248	264	240	128	136	200	144	48	48	72
71	384	368	368	376	360	272	264	248	328	256	256	296	216	128	136	184	24	40	48	88
72	352	352	344	360	352	224	160	168	256	208	200	256	224	128	160	168	272	16	16	48
73	360	360	336	360	344	176	272	248	264	280	288	320	288	144	144	184	144	88	88	112
74	360	312	352	336	352	368	192	208	384	232	232	256	208	128	128	136	168	48	56	72
75	368	360	352	352	328	280	192	200	312	272	272	280	256	144	136	160	112	40	48	64
76	360	336	360	320	360	152	216	224	320	264	272	288	232	160	168	200	152	40	40	72
77	360	368	352	344	336	360	240	240	328	312	312	320	272	160	168	208	112	40	40	48
78	384	384	368	352	296	240	136	144	328	216	192	264	240	128	120	168	144	56	56	80
79	368	360	384	352	344	280	248	224	288	264	272	312	256	160	160	208	104	24	32	80
80	392	400	376	376	312	264	200	224	352	240	248	272	224	96	112	128	0	56	56	88
81	376	368	376	368	344	272	248	232	304	272	272	296	200	120	120	144	384	88	88	104
82	328	304	344	312	328	232	192	184	320	232	232	288	240	128	168	200	120	40	40	56
83	368	352	360	368	344	288	224	216	336	288	288	320	208	96	104	120	152	40	56	80
84	352	320	344	304	336	264	216	208	328	216	224	272	224	64	72	112	144	64	64	88
85	392	368	360	384	336	264	200	208	344	280	280	296	256	192	192	224	128	32	32	64
86	384	376	320	352	336	216	184	176	320	224	224	280	232	120	112	160	24	56	56	104
87	360	368	368	320	320	208	152	176	272	216	216	264	216	168	160	176	288	56	48	56
88	344	336	344	320	352	240	200	200	328	256	256	288	264	136	144	192	128	40	48	72
89	360	384	384	344	336	264	264	232	152	264	288	312	240	160	160	192	136	40	40	64
90	376	360	328	360	344	240	184	192	480	264	264	280	184	152	160	160	96	72	72	88
91	352	328	352	336	344	288	200	200	312	256	272	272	104	152	176	152	184	80	64	80
92	368	368	368	360	336	264	184	192	336	280	280	288	336	152	152	184	152	48	48	56
93	376	376	360	360	352	224	192	176	216	272	272	296	88	184	192	208	56	40	40	80
94	384	344	336	360	360	264	216	208	432	248	256	288	336	168	160	184	200	56	48	64
95	368	360	368	360	384	296	264	264	192	288	320	312	200	176	192	208	152	72	72	96
96	384	360	376	368	320	248	192	200	368	272	264	312	224	112	128	168	168	72	80	112
97	360	368	344	336	320	248	176	184	312	208	184	248	368	136	152	160	144	72	72	80
98	368	336	344	352	360	288	232	232	448	280	288	304	224	128	144	192	120	32	32	40
99	320	344	368	320	336	224	144	152	312	264	256	256	256	152	152	184	112	16	16	32
100	360	368	384	360	328	248	184	184	360	296	304	328	224	136	136	192	136	64	56	104
101	368	360	376	376	344	176	216	216	312	264	288	280	256	152	168	176	136	72	72	80
102	352	344	336	352	352	296	240	224	336	240	264	288	216	152	168	192	136	56	56	88
103	368	352	360	352	344	264	208	184	328	248	256	296	224	136	136	168	144	64	56	72
104	360	352	352	320	336	232	176	152	320	232	240	272	256	152	152	184	144	24	32	56
