Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	96	96	96	96	88	64	72	80	88	88	80	80	96	72	72	72	64	88	80	80
62	96	96	96	96	88	0	72	80	88	80	88	88	88	64	64	72	80	96	80	80
63	104	104	96	104	104	160	64	64	88	88	80	80	88	88	72	80	72	88	72	72
64	96	96	96	96	88	64	64	56	96	80	56	56	64	72	64	72	80	80	56	64
65	104	104	104	104	96	80	64	64	16	72	80	80	104	80	64	56	88	72	64	72
66	96	96	96	96	72	56	48	48	144	72	72	72	72	88	64	72	80	88	56	56
67	104	104	104	104	104	88	80	80	88	72	64	72	104	96	88	88	96	72	64	72
68	96	96	88	96	88	88	80	80	64	72	80	80	64	88	88	88	96	96	96	104
69	104	104	104	104	104	80	48	64	80	48	40	48	104	56	56	64	88	48	40	56
70	96	96	96	96	96	56	64	56	88	64	56	56	48	80	48	64	40	72	48	48
71	104	104	104	104	104	48	56	48	80	64	40	56	120	72	48	72	128	64	48	72
72	96	96	96	96	96	8	72	56	72	32	16	16	72	96	72	80	88	64	40	48
73	104	104	104	104	104	0	56	48	104	72	64	72	80	40	24	32	40	80	56	72
74	96	96	96	96	80	0	72	64	88	64	64	72	88	96	80	80	128	88	88	88
75	104	104	104	104	96	264	72	72	72	72	72	72	88	88	64	72	64	96	80	88
76	96	96	96	96	88	40	56	56	72	96	88	88	96	88	72	80	88	64	48	48
77	104	104	104	104	104	56	64	72	72	96	80	80	96	80	80	88	0	80	80	88
78	96	96	96	96	96	48	56	88	80	80	48	64	0	56	56	64	120	80	64	64
79	104	104	104	104	96	96	88	80	96	96	72	72	0	72	72	80	112	48	40	56
80	96	96	96	96	88	64	72	72	88	72	72	80	280	80	72	72	88	80	72	80
81	104	104	104	104	104	16	104	104	88	88	88	88	88	80	80	80	96	88	88	88
82	96	96	96	96	96	0	88	88	88	64	80	72	88	96	88	88	96	96	88	88
83	104	104	104	104	104	0	56	88	80	72	72	72	96	64	72	80	72	56	32	32
84	96	96	96	96	88	0	64	80	88	88	80	88	72	88	88	88	72	40	40	56
85	104	104	104	104	72	384	32	32	80	88	88	96	32	72	64	80	104	88	40	40
86	96	96	96	96	96	16	80	72	80	80	88	80	144	72	56	56	96	88	72	72
87	104	104	96	104	96	120	48	56	80	80	64	64	72	72	64	64	88	64	32	48
88	96	96	96	96	88	64	40	56	80	56	48	72	56	48	56	64	96	64	56	64
89	104	104	104	104	104	72	80	80	0	72	56	64	96	80	64	64	88	64	48	48
90	96	96	96	96	96	64	56	48	184	88	88	88	80	64	40	56	64	72	48	48
91	104	104	96	104	88	88	56	56	96	72	72	72	40	88	80	88	96	96	72	72
92	96	96	96	96	88	56	48	48	80	72	48	48	128	80	80	80	80	88	56	64
93	104	104	104	104	104	8	88	88	88	88	88	96	72	72	72	72	96	96	88	88
94	96	96	96	96	96	128	72	64	96	80	72	80	96	72	48	56	88	96	64	64
95	104	104	104	104	88	0	88	88	80	88	88	88	88	104	104	104	104	96	88	88
96	96	96	96	96	88	152	56	48	72	72	56	64	88	80	48	48	88	88	56	56
97	104	104	104	104	96	80	72	88	88	96	80	80	104	88	80	80	80	72	64	72
98	96	96	96	96	96	80	64	64	24	80	80	96	56	56	48	64	80	72	72	80
99	104	104	104	104	104	80	64	64	152	88	72	72	80	88	72	72	72	72	56	64
100	96	96	88	96	72	40	16	32	56	48	40	32	88	64	48	56	72	64	40	40
101	104	104	104	104	104	48	80	80	0	104	80	80	0	80	80	88	88	72	48	48
102	96	96	96	96	96	0	64	64	192	64	64	80	0	72	72	72	72	80	64	64
103	104	104	96	104	96	152	64	56	0	72	64	72	264	88	64	64	56	80	48	48
104	96	96	96	96	88	0	40	48	200	80	72	80	80	64	40	56	96	80	48	56
105	104	104	96	104	104	160	80	72	88	72	64	72	96	88	56	56	88	88	72	72
