Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14
61	96	96	96	96	96	64	64	56	64	72	64	72	88	72	56	72	72	56	48	64
62	96	96	96	96	88	80	56	72	8	80	72	72	72	80	80	80	96	56	48	72
63	104	104	96	104	96	80	64	80	144	88	80	88	80	88	80	80	88	88	72	72
64	96	96	96	96	88	64	56	56	80	72	56	56	96	72	64	64	48	96	72	72
65	104	104	104	104	88	48	56	48	104	80	72	72	96	48	40	56	128	80	56	72
66	96	96	96	96	96	80	72	56	96	64	56	56	64	64	56	64	80	64	48	56
67	104	104	88	104	88	64	48	40	104	72	56	72	104	72	64	64	96	48	32	48
68	96	96	96	96	80	40	64	56	88	64	48	56	56	88	64	64	88	72	56	56
69	104	104	96	104	88	80	32	32	80	64	56	80	96	80	64	72	64	80	56	72
70	96	96	96	96	96	40	80	72	80	64	56	64	72	88	72	72	88	80	72	80
71	104	104	104	104	72	0	40	48	104	80	80	96	88	96	80	80	80	80	80	80
72	96	96	96	96	80	168	48	48	88	72	56	64	32	72	56	64	80	56	48	64
73	104	104	88	104	104	56	72	72	96	56	32	40	144	104	64	64	88	64	32	40
74	96	96	88	96	96	72	56	64	88	64	56	72	96	72	64	64	80	88	72	72
75	104	104	104	104	80	48	72	64	88	80	80	88	80	88	72	72	80	96	88	96
76	96	96	88	96	96	64	48	56	88	40	32	48	72	64	48	56	72	72	40	56
77	104	104	104	104	88	24	64	48	80	48	40	40	80	88	56	64	88	96	64	72
78	96	96	96	96	96	112	64	72	88	80	80	80	64	56	40	40	80	80	64	56
79	104	104	96	104	96	80	64	64	104	64	72	80	96	88	64	72	88	88	64	72
80	96	96	96	96	88	72	48	64	72	64	56	56	40	72	72	72	72	64	40	40
81	104	104	104	104	88	88	56	80	88	72	80	88	128	80	64	80	88	56	56	72
82	96	96	96	96	96	80	72	72	80	56	56	56	88	80	80	88	80	64	48	56
83	104	104	104	104	88	40	64	64	96	64	56	72	88	72	56	56	64	80	72	64
84	96	96	96	96	96	96	64	56	88	88	72	80	80	72	64	72	48	72	56	72
85	104	104	104	104	96	40	48	64	80	72	56	56	72	72	56	72	72	96	64	64
86	96	96	96	96	88	112	64	72	88	48	40	64	88	64	64	80	80	72	56	64
87	104	104	104	104	104	88	80	80	80	80	80	80	96	80	88	88	96	80	80	80
88	96	96	96	96	80	64	72	64	80	88	72	72	80	80	80	88	72	80	80	88
89	104	104	104	104	104	0	72	80	104	80	80	96	96	72	72	80	88	80	72	80
90	96	96	96	96	88	112	56	40	72	56	40	56	88	64	40	48	80	56	32	48
91	104	104	104	104	104	88	72	72	96	80	80	80	80	88	64	72	104	88	64	64
92	96	96	88	96	96	32	80	80	88	80	88	88	96	88	80	80	64	80	72	80
93	104	104	104	104	88	112	48	48	40	80	72	88	88	72	48	56	80	88	64	72
94	96	96	96	96	96	40	72	72	136	88	64	64	72	64	72	72	88	64	48	72
95	104	104	104	104	96	96	72	64	96	88	72	72	88	80	56	64	88	96	72	72
96	96	96	96	96	88	48	32	56	88	88	72	80	16	64	48	56	88	48	32	32
97	104	104	104	104	104	48	64	56	80	88	48	56	0	80	56	56	72	56	32	32
98	96	96	96	96	88	72	72	48	72	40	32	48	256	88	40	40	80	72	56	56
99	104	104	104	104	96	80	56	56	88	64	64	80	88	72	64	72	72	72	40	40
100	96	96	96	96	80	48	56	64	88	48	64	64	80	80	64	72	88	72	48	48
101	104	104	104	104	96	88	80	80	88	112	88	88	80	64	64	72	96	72	72	80
102	96	96	80	96	96	72	72	64	72	56	48	64	88	56	40	40	72	64	56	56
