Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	14.8	12.6	11.8	16.2	14.8	18.4	17.2	12.2	18.2	15.2	20	15.8	12.6	14.2
61	192	192	184	192	184	136	120	120	160	160	128	128	176	176	144	144	152	168	136	136
62	200	200	200	200	192	128	128	120	160	144	112	136	176	168	112	120	144	136	96	112
63	200	200	200	200	192	88	128	168	200	152	176	192	176	152	136	144	104	192	176	176
64	200	200	200	200	192	152	96	128	168	144	120	120	144	128	104	120	232	144	88	88
65	200	200	192	200	192	160	104	120	176	144	120	136	184	120	104	120	144	120	96	104
66	200	200	200	200	184	144	160	152	136	144	144	160	176	168	152	160	168	192	160	160
67	200	200	200	200	176	136	120	120	184	168	160	176	184	160	136	144	184	176	152	168
68	200	200	192	200	176	80	128	120	168	152	152	160	136	144	120	128	192	184	136	136
69	200	200	200	200	192	184	104	136	184	168	144	160	168	144	144	176	168	176	144	144
70	200	200	200	200	160	120	112	104	168	152	136	144	176	136	120	120	152	152	128	144
71	200	200	192	200	184	136	112	120	176	152	136	152	152	152	152	176	176	152	96	128
72	200	200	192	200	184	152	144	144	160	168	168	176	208	176	168	176	168	144	120	128
73	200	200	200	200	192	56	144	144	160	160	152	152	176	152	128	144	192	160	144	160
74	200	200	200	200	200	232	168	152	184	168	144	160	208	192	152	152	184	152	128	136
75	200	200	200	200	192	104	128	128	160	152	120	120	144	168	120	136	104	120	80	128
76	200	200	200	200	192	184	144	144	120	152	136	152	192	160	136	144	184	184	152	160
77	200	200	200	200	200	144	112	128	168	136	136	152	168	136	104	120	208	144	120	144
78	200	200	192	200	192	80	88	104	168	128	104	112	168	120	96	112	152	144	80	104
79	200	200	200	200	168	176	104	128	176	152	136	144	40	160	120	120	152	176	104	112
80	200	200	200	200	192	56	104	120	168	160	152	176	312	152	104	120	168	160	112	120
81	200	200	200	200	168	160	136	120	176	168	144	160	176	160	144	152	176	168	152	168
82	200	200	200	200	192	176	160	144	176	176	160	168	176	144	128	136	160	176	136	136
83	200	200	200	200	200	136	128	128	168	112	112	136	168	120	104	136	144	152	96	104
84	200	200	200	200	184	104	96	104	176	176	144	144	192	160	128	152	168	144	104	120
85	200	200	200	200	168	120	120	120	168	176	168	184	184	152	128	136	184	152	120	128
86	200	200	200	200	192	128	128	136	168	136	104	120	176	136	112	128	160	184	136	152
87	200	200	200	200	200	168	176	160	152	128	112	128	192	184	160	168	176	200	152	152
