Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	14.8	12.6	11.8	16.2	14.8	18.4	17.2	12.2	18.2	15.2	20	15.8	12.6	14.2
61	320	304	296	296	264	240	208	192	264	232	200	216	264	272	216	216	264	248	224	240
62	280	384	392	400	336	192	200	208	240	288	216	184	200	104	152	192	144	152	168	184
63	312	360	360	392	272	160	168	160	232	208	136	224	184	248	208	304	168	176	144	184
64	272	344	312	352	288	224	168	200	232	128	168	184	256	208	192	208	160	272	184	224
65	256	256	392	384	248	136	144	160	192	192	128	176	176	208	160	216	176	184	80	144
66	304	328	352	360	352	200	192	136	160	192	144	192	160	136	160	192	176	168	176	232
67	288	312	344	360	296	192	240	160	248	224	224	280	256	248	176	208	176	200	208	248
68	344	336	336	376	256	184	168	128	200	176	184	216	184	216	176	232	160	256	152	224
69	328	336	376	384	376	224	192	152	152	176	208	256	184	232	160	184	176	168	232	208
70	280	304	336	360	344	184	232	192	136	192	176	152	128	104	168	168	176	136	168	184
71	264	352	320	352	264	144	152	112	168	224	176	200	96	160	136	176	104	144	144	192
72	304	280	368	400	328	200	208	176	200	232	256	288	240	184	168	200	184	232	240	280
73	336	336	344	360	320	176	192	176	208	184	232	288	136	224	208	200	152	160	136	224
74	224	304	352	384	312	200	176	152	216	176	168	152	112	192	96	136	96	168	168	160
75	280	312	312	368	336	216	224	240	200	256	176	248	256	248	128	176	184	176	200	264
76	296	320	344	400	288	184	168	176	176	152	144	176	160	208	184	240	192	216	192	224
77	320	352	336	344	344	160	136	96	192	216	176	232	200	216	184	208	176	200	184	272
78	288	320	328	376	352	224	216	216	288	224	248	240	264	232	216	264	224	176	216	224
79	224	248	360	392	312	192	176	152	200	160	136	256	232	176	160	184	144	160	120	144
80	272	296	392	392	376	224	200	152	200	192	168	168	136	176	160	224	160	160	184	216
81	408	400	400	360	288	144	160	168	272	232	144	208	224	248	240	200	240	208	232	232
82	288	376	352	360	288	168	160	112	136	216	192	176	120	160	184	160	160	168	96	136
83	280	320	392	376	344	240	176	104	184	232	216	144	152	136	176	184	128	200	208	200
84	352	336	352	368	344	232	272	176	208	216	160	216	216	192	232	296	168	216	200	232
85	312	328	360	368	304	168	152	72	136	152	208	160	136	168	168	192	152	184	168	176
86	264	280	352	392	288	192	184	136	104	216	112	160	136	88	160	144	152	224	176	232
87	288	304	320	392	296	200	152	200	160	224	224	160	144	160	160	184	152	176	200	216
88	352	328	360	400	352	224	216	176	200	216	232	224	224	256	232	232	208	256	264	272
89	264	328	392	368	304	144	136	128	192	184	200	208	152	168	160	168	120	176	192	208
90	280	320	328	400	304	144	224	216	224	200	216	232	160	144	240	192	168	256	168	192
91	328	368	352	376	304	160	176	112	184	184	184	184	120	176	104	176	128	176	192	232
92	240	312	376	408	304	200	240	128	152	240	176	160	192	128	184	176	192	184	112	160
93	280	288	376	400	304	216	184	192	200	240	144	192	200	176	240	160	160	216	168	176
94	344	352	376	376	336	208	176	136	216	200	184	256	200	176	184	192	168	240	168	224
95	264	280	328	376	264	168	104	96	176	200	184	120	176	128	224	192	184	152	160	192
96	288	352	368	376	328	240	224	192	200	248	232	160	160	160	152	168	168	192	200	192
97	256	336	384	368	304	176	152	128	248	208	128	176	224	128	200	168	176	136	112	176
98	304	344	368	384	328	192	232	144	224	240	232	184	216	184	192	184	208	192	216	232
99	296	352	408	392	320	232	200	192	184	264	200	160	232	136	224	224	176	160	200	208
100	288	376	408	368	280	104	152	64	200	168	128	128	192	112	120	160	136	168	104	144
