Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	192	176	192	192	144	80	64	88	48	120	112	152	160	72	64	120	128	112	72	112
62	192	176	184	176	160	144	144	136	296	152	128	152	160	176	136	144	176	168	136	128
63	192	184	200	192	168	120	88	96	152	112	128	144	168	144	144	152	136	128	104	112
64	184	184	184	192	184	120	112	104	160	136	128	136	160	120	88	112	152	120	96	96
65	200	192	184	184	176	136	120	128	176	136	144	176	184	160	128	136	168	144	104	128
66	192	200	192	184	160	120	88	120	160	136	136	152	160	120	112	144	160	104	88	96
67	184	184	176	184	168	128	128	120	184	152	144	160	168	184	160	176	160	160	136	152
68	168	184	168	176	168	120	104	120	160	160	120	160	192	152	128	136	160	112	104	112
69	184	208	208	200	184	136	80	80	160	152	160	152	176	128	88	104	168	144	96	104
70	200	184	184	200	168	112	88	112	168	144	128	136	184	128	120	144	208	144	104	136
71	192	192	192	184	168	160	112	120	176	136	136	144	152	144	128	136	160	112	104	112
72	192	200	200	192	200	56	152	152	152	136	136	152	152	120	104	120	168	144	120	144
73	192	184	184	192	176	224	96	128	184	144	136	152	176	112	128	160	176	72	64	120
74	192	184	184	176	176	112	96	104	184	152	72	80	160	176	112	120	104	136	104	120
75	192	184	192	192	176	96	96	88	160	104	104	136	136	128	104	128	184	152	104	144
76	192	200	200	200	184	144	104	104	56	152	160	160	176	144	120	136	192	152	112	112
77	200	200	192	192	176	104	96	88	264	120	88	120	168	136	104	112	144	88	72	112
78	192	192	192	200	200	144	144	144	176	136	152	168	152	152	128	160	184	136	104	152
79	192	200	192	200	160	112	88	88	168	152	128	128	200	144	96	88	176	112	88	96
80	184	192	200	184	184	32	112	104	160	128	128	136	168	160	120	120	184	160	120	128
81	192	184	176	144	160	248	96	96	176	200	144	152	184	160	136	160	144	136	112	120
82	168	200	176	176	192	128	112	104	160	112	128	144	160	136	104	128	160	128	112	128
83	192	192	184	192	176	144	160	152	168	160	136	136	176	176	160	160	160	176	152	160
84	160	200	192	192	200	80	80	96	168	128	104	128	176	144	104	112	104	128	104	104
85	184	192	192	184	176	160	128	144	176	144	128	160	176	112	136	136	208	120	112	144
86	200	192	200	200	160	56	88	72	144	112	88	136	64	120	88	128	136	88	56	72
87	200	184	200	200	176	120	104	96	168	112	96	136	240	136	88	120	152	112	80	96
88	192	184	192	184	192	152	136	128	144	136	128	152	160	136	128	136	152	120	72	104
