Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2248	2240	2240	2240
62	2240	2256	2240	2256
63	2248	2248	2264	2264
64	2272	2248	2248	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2248	2256	2240	2248
68	2256	2248	2264	2256
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2248	2256	2256	2264
72	2272	2256	2248	2248
73	2248	2264	2256	2256
74	2248	2248	2248	2248
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2256	2240	2248
81	2256	2248	2264	2256
82	2248	2256	2240	2248
83	2248	2248	2264	2264
84	2272	2248	2248	2256
85	2256	2264	2256	2248
86	2248	2248	2248	2248
87	2248	2264	2256	2256
88	2256	2248	2264	2256
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2248	2256	2240	2248
92	2248	2248	2264	2264
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2256	2256
97	2256	2240	2248	2248
98	2248	2264	2256	2256
99	2256	2248	2264	2256
100	2248	2256	2240	2248
101	2248	2248	2264	2264
102	2272	2248	2248	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2248	2256	2240	2248
106	2256	2248	2264	2256
107	2248	2256	2256	2264
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2256	2256
112	2248	2248	2264	2264
113	2272	2248	2248	2256
114	2256	2264	2256	2248
115	2248	2264	2256	2256
116	2248	2248	2248	2248
117	2256	2248	2264	2256
118	2248	2256	2240	2248
119	2256	2248	2264	2256
120	2248	2256	2256	2264
avg	2253.47	2253.6	2253.6	2253.87
delay	490.769	492.608	492.517	492.162
loss	0.243622	0.243949	0.244106	0.243983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
