Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2632	2640	2616	2616
62	2632	2608	2632	2632
63	2624	2632	2624	2624
64	2624	2640	2648	2624
65	2632	2624	2608	2632
66	2624	2624	2632	2624
67	2624	2608	2616	2624
68	2616	2632	2632	2632
69	2640	2624	2624	2624
70	2624	2648	2624	2624
71	2632	2624	2640	2632
72	2624	2624	2632	2632
73	2624	2632	2624	2616
74	2632	2624	2616	2632
75	2624	2624	2640	2624
76	2624	2624	2624	2624
77	2632	2632	2616	2632
78	2624	2624	2640	2624
79	2624	2624	2624	2632
80	2632	2632	2624	2624
81	2624	2624	2632	2640
82	2624	2624	2624	2608
83	2624	2632	2632	2632
84	2632	2624	2624	2640
85	2640	2648	2632	2624
86	2632	2616	2624	2632
87	2624	2632	2624	2624
88	2624	2632	2640	2624
89	2632	2616	2616	2632
90	2624	2632	2640	2632
91	2624	2632	2632	2624
92	2632	2624	2624	2632
93	2632	2624	2624	2632
94	2632	2632	2624	2624
95	2632	2624	2632	2632
96	2624	2640	2632	2624
97	2624	2616	2616	2624
98	2624	2624	2632	2632
99	2632	2640	2632	2624
100	2624	2624	2616	2624
101	2632	2616	2632	2632
102	2616	2624	2624	2624
103	2632	2640	2624	2624
104	2608	2616	2632	2624
105	2632	2624	2616	2616
106	2632	2624	2632	2640
107	2616	2632	2632	2616
108	2632	2624	2624	2632
109	2624	2624	2624	2632
110	2624	2632	2616	2608
111	2632	2624	2624	2632
112	2624	2624	2640	2632
113	2624	2632	2632	2624
114	2632	2624	2624	2640
115	2640	2624	2624	2624
116	2624	2624	2624	2624
117	2616	2632	2632	2616
118	2624	2624	2624	2632
119	2632	2624	2624	2632
120	2624	2632	2632	2624
avg	2627.07	2627.07	2627.07	2626.93
delay	1459.5	1454.56	1460.97	1456.35
loss	0.553555	0.553252	0.553626	0.553449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
